,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
965,2010,Scotland,North Lanarkshire,518.7393365,3205.418009,3724.157346,102.3282123,499.4833622,15.27663583,5.526188584,95.84803169,27039.27492,553.082476
966,2010,Scotland,North Lanarkshire,626.3793103,2720.103448,3346.482759,101.8327571,519.4772662,17.46042018,5.009817669,80.83780383,23140.49587,597.9722909
967,2010,Scotland,North Lanarkshire,1185,3005,4190,99.77969248,568.5,18.98723175,5.088854954,79.6,40494.79167,1505.295299
968,2010,Scotland,North Lanarkshire,565.3152773,3193.779336,3759.094613,105.2284397,506.7441299,12.32306777,5.469611918,95.26770302,27142.85714,853.4853589
969,2010,Scotland,North Lanarkshire,650,3261,3911,107.693063,534.6,10.45192105,5.38,86.7,27636.36364,690.358811
970,2010,Scotland,North Lanarkshire,585,3564.090349,4149.090349,105.2351954,556.757415,11.92027101,5.66794923,96.62240363,21206.22568,507.4626423
971,2010,Scotland,North Lanarkshire,586.1808681,2872.446583,3458.627451,106.9073284,630.7172025,12.3895386,5.143366148,92.1000282,30108.99183,785.4817541
972,2010,Scotland,North Lanarkshire,274.9136396,5414.431818,5689.345457,84.85224505,306.5,7.58049924,5.934078443,98.4,13810.74169,117.3487776
973,2010,Scotland,North Lanarkshire,200,3499,3699,94.31816777,259.2,9.192653179,6.05,94.4,24093.26425,82.20816101
974,2010,Scotland,North Lanarkshire,320,2678,2998,110.2304548,459.1,7.73622536,5.784005082,83.3,22405.66038,183.7508992
975,2010,Scotland,North Lanarkshire,914.1289355,6674.334957,7588.463893,88.42749943,553.1462418,13.1875021,5.660130985,92.00521242,34841.19346,533.6666887
976,2010,Scotland,North Lanarkshire,605.7202758,2551.678088,3157.398364,95.21353002,545.8157799,19.32650386,5.673556769,94.63712213,24691.35802,725.1528903
977,2010,Scotland,North Lanarkshire,620,3618,4238,107.049199,509.1,17.26579825,5.615037029,91.4,24961.71516,503.7311695
978,2010,Scotland,Orkney Islands,194.0673842,2788.10986,2982.177244,92.21377613,521.1,9.122317775,5.684410051,87.2,16944.02421,209.7051299
979,2010,Scotland,Orkney Islands,190.4640152,3506.996212,3697.460227,83.99883446,409.3,9.801850158,5.423505625,97.9,23568.57523,47.70744358
980,2010,Scotland,Orkney Islands,125,3316,3441,84.59214398,281.6,7.841480126,5.810515777,91.2,19793.45955,100.83285
981,2010,Scotland,Orkney Islands,541.9183728,3892.055334,4433.973707,88.32415183,525.283329,6.104443389,5.662046932,84.62742145,23200,598.2947869
982,2010,Scotland,Orkney Islands,235,2224,2459,107.9931299,607.6,10.51495292,5.396087777,89.7,24878.04878,523.5558303
983,2010,Scotland,Orkney Islands,500.229614,4445.354238,4945.583852,94.47435575,345.3849761,22.1083278,5.708020645,85.11406699,18127.49004,92.50666571
984,2010,Scotland,Perth and Kinross,232.8107033,4606.103899,4838.914602,92.22098444,390.8697521,5.798277558,6.052315318,97.21325069,18798.151,1170.481764
985,2010,Scotland,Perth and Kinross,365,4270,4635,99.17784833,335.2,8.224483639,5.681125522,90.6,22336.76976,399.0842089
986,2010,Scotland,Perth and Kinross,235.5415397,3395.711765,3631.253305,95.35957723,296,6.351941325,6.071121349,95.6,23206.75105,243.265661
987,2010,Scotland,Perth and Kinross,182.2732526,3774.441107,3956.71436,91.90152514,348.5994385,2.910240047,5.864005013,99.9698484,17749.6038,200.1630216
988,2010,Scotland,Perth and Kinross,334.6905146,3664.636357,3999.326872,100.5683102,346.0378471,14.74694543,5.754905968,85.20275252,23394.05561,253.5242451
989,2010,Scotland,Perth and Kinross,265.9692132,3895.107697,4161.07691,96.74146315,351.6,9.923681064,5.582020928,90.6,20715.63089,179.8290388
990,2010,Scotland,Perth and Kinross,187.5235287,3277.765968,3465.289497,100.2793817,271.1003092,7.144819702,6.004388591,99.52331478,22483.22148,168.1087303
991,2010,Scotland,Perth and Kinross,472.6586889,3496.537981,3969.19667,81.56661204,457.1,13.80365074,5.357229296,79.1,26525.52927,444.2112164
992,2010,Scotland,Perth and Kinross,249.2364665,3803.49115,4052.727616,88.14157085,232.1373552,9.342617417,5.64498859,92.13622104,21076.23318,150.6810909
993,2010,Scotland,Perth and Kinross,190.1011804,4031,4221.10118,96.06635238,352.9762933,4.406993726,5.860511282,93.89658463,20737.32719,153.9734203
994,2010,Scotland,Perth and Kinross,356.7696357,5839.504519,6196.274155,81.58943896,329.5530914,7.469793555,5.695365963,90.52205554,19394.61883,129.2395229
995,2010,Scotland,Perth and Kinross,465,3665,4130,95.18682119,520.8,11.99746459,5.770000048,87.8,22284.90832,737.9687456
996,2010,Scotland,Perth and Kinross,370,6425,6795,92.57562453,358.4,5.932473502,6.072838471,92.5,23406.27973,331.8601963
997,2010,Scotland,Perth and Kinross,115.0385109,4176.799689,4291.8382,94.59828921,323.325415,4.659409285,5.781757028,89.81725509,16682.92683,196.4876734
998,2010,Scotland,Perth and Kinross,167.2430883,5052.747586,5219.990674,91.42975763,293.2426635,5.928262989,5.992849972,93.10057075,26888.21752,170.914099
999,2010,Scotland,Perth and Kinross,1075.020298,4524.871448,5599.891746,105.1370221,569.6010847,19.03711938,4.834096114,82.54197658,23925.66783,647.9025768
1000,2010,Scotland,Perth and Kinross,1322.903646,5907.973958,7230.877604,82.81642615,622.1,20.40824396,5.072278668,89.2,27019.49861,735.9442567
1001,2010,Scotland,Perth and Kinross,495,2728,3223,105.4185847,474.3,12.32324714,5.054091971,79.1,35452.79383,523.5587739
1002,2010,Scotland,Perth and Kinross,529.16,3198.72,3727.88,98.83475998,504.2,12.42255536,4.998961204,81.3,34256.92695,1135.973196
1003,2010,Scotland,Perth and Kinross,528.3535844,2309.690158,2838.043742,79.98368699,684.9,33.80581722,5.436005384,93.3,41244.23963,1787.437567
1004,2010,Scotland,Perth and Kinross,1098.009252,4844.253846,5942.263098,85.0496946,684.9,24.46550648,5.310565494,93.3,29742.03338,1891.951599
1005,2010,Scotland,Perth and Kinross,332.294108,3308.344933,3640.639042,97.94802919,461.3520945,12.2613479,5.646184628,84.4292159,27932.40557,311.0133553
1006,2010,Scotland,Perth and Kinross,416.8363636,5490.801212,5907.637576,93.41173605,344.1872749,7.028643772,5.816005033,97.66122449,20235.46726,99.70785391
1007,2010,Scotland,Perth and Kinross,255,4697,4952,77.89310971,326,9.444842223,5.784005082,94.6,22017.04545,91.79297624
1008,2010,Scotland,Perth and Kinross,290,4657,4947,75.28490007,304.2,5.550857092,5.298908364,96.2,16123.49914,162.3179464
1009,2010,Scotland,Perth and Kinross,209.9498118,3587.68256,3797.632371,91.54663442,341.8,7.633461688,5.798832125,97.1,21621.62162,205.7168104
1010,2010,Scotland,Perth and Kinross,462.2522347,5023.114576,5485.366811,92.91468438,364.2102041,10.48431543,5.5129262,88.53183673,19541.37587,402.398421
1011,2010,Scotland,Perth and Kinross,415.1489022,3474.026035,3889.174938,96.94439747,355.0005894,17.94782903,5.46,88.5,18651.36298,294.0826481
1012,2010,Scotland,Perth and Kinross,225.7720702,3996.216236,4221.988306,94.46377633,343.395885,7.385580119,5.474522409,96.22595439,15050.16722,196.4108509
1013,2010,Scotland,Perth and Kinross,460.5752212,2457.141593,2917.716814,96.45821113,516.5458472,17.46971818,5.174291221,84.91461794,25125.62814,795.6415357
1014,2010,Scotland,Perth and Kinross,475.0912921,4882.640449,5357.731742,95.39202787,459.6236942,11.35102514,5.900453326,95.70140972,20166.9878,442.4827641
1015,2010,Scotland,Perth and Kinross,366.6291366,5653.116615,6019.745752,91.96477244,331.4501993,11.29486161,5.257045338,91.82794508,21624.85066,142.4493909
1016,2010,Scotland,Perth and Kinross,384.2102273,5722.392109,6106.602336,92.85614455,347.9484483,10.32126354,5.578217559,89.15649938,20532.64605,191.0441708
1017,2010,Scotland,Perth and Kinross,250.5385526,3288.461844,3539.000396,93.95298348,387.0543595,11.76222019,5.818045091,99.73875135,20993.91481,340.264502
1018,2010,Scotland,Perth and Kinross,324.1374488,4885.052442,5209.189891,99.52670692,352.7,13.4400663,5.72703516,90.7,21477.16229,240.8904301
1019,2010,Scotland,Renfrewshire,278.5847362,2574.592785,2853.177521,93.9458546,420.5150235,6.041391921,5.601870865,90.91220657,25641.02564,271.5506024
1020,2010,Scotland,Renfrewshire,322.2611991,4737.138579,5059.399778,84.71334087,431.1024682,7.350516619,5.591360335,93.17470807,25483.87097,454.7143136
1021,2010,Scotland,Renfrewshire,239.8808764,4788.330352,5028.211229,97.15546223,521.1208232,11.43941544,5.961142706,90.08989981,30100.75567,1046.402685
1022,2010,Scotland,Renfrewshire,307.7880544,2968.210413,3275.998468,103.9291129,428.3890395,5.554381756,5.831931347,88.52298173,20694.86405,419.1162007
1023,2010,Scotland,Renfrewshire,1084.042887,4024.573222,5108.616109,105.4008099,655.2963777,12.82685979,5.12893757,77.50059139,23549.88399,623.5719554
1024,2010,Scotland,Renfrewshire,975,2312,3287,100.4204521,787.7,13.1460108,4.596343869,83.3,29935.27508,1083.666098
1025,2010,Scotland,Renfrewshire,830.0828639,3455.871036,4285.9539,93.01449587,671.9753933,12.29968544,5.159622046,88.04072737,38615.17976,856.6672898
1026,2010,Scotland,Renfrewshire,874.2938542,3377.670401,4251.964255,107.3505758,615.3505634,10.29194267,5.302360764,83.35028169,27935.72311,730.2325562
1027,2010,Scotland,Renfrewshire,577.9269224,4645.412932,5223.339855,97.70979311,428.3150791,7.132250714,5.392762568,89.5016996,21527.04136,597.2896204
1028,2010,Scotland,Renfrewshire,1560.474732,2395.220521,3955.695253,108.0130221,1187.1,19.43219287,4.537499519,67.2,40849.6732,1598.210126
1029,2010,Scotland,Renfrewshire,1012.700816,2384.86555,3397.566365,94.75750214,1017.174965,19.24051597,5.460549601,71.55468008,34552.10238,1863.108098
1030,2010,Scotland,Renfrewshire,895.9587217,4585.762983,5481.721704,95.61566732,659.7,12.0717523,5.629564324,88.7,33110.81442,602.946785
1031,2010,Scotland,Renfrewshire,1015.236197,3916.315332,4931.551529,110.6378242,603.2,14.14234004,5.199595771,89.6,28367.34694,544.3053234
1032,2010,Scotland,Renfrewshire,215,4783,4998,107.5916427,317.4,5.153862512,5.958810361,91.7,19411.76471,275.9901269
1033,2010,Scotland,Renfrewshire,778.0595668,3349.687726,4127.747292,103.8782863,762.2841539,13.868188,5.242269776,77.56546367,30150.06821,667.6819575
1034,2010,Scotland,Renfrewshire,507.0247934,2785.509642,3292.534435,108.2187815,601.3626513,9.798609877,5.437333288,91.71244957,32417.58242,624.7821178
1035,2010,Scotland,Renfrewshire,199.2568199,3673.414845,3872.671665,91.85717215,517.7857923,3.471980658,5.770564873,91.7,22532.58845,545.8454925
1036,2010,Scotland,Renfrewshire,1010.071283,4432.07332,5442.144603,100.4175803,611.867484,15.63725342,5.56,95.52547056,29512.89398,677.6546989
1037,2010,Scotland,Renfrewshire,284.303675,5500.268859,5784.572534,86.29375654,600.6,4.892229563,5.812243703,93,17564.87026,250.1388138
1038,2010,Scotland,Renfrewshire,950,3910,4860,111.6857929,767.2576745,14.82988857,5.095987888,89.51435174,37519.14242,1058.522994
1039,2010,Scotland,Renfrewshire,1545.710212,6758.01979,8303.730002,84.41753943,781.3,14.40385357,4.919788127,88.9,28439.30636,2081.211296
1040,2010,Scotland,Renfrewshire,1007.893493,4544.408504,5552.301997,101.1826309,609.63086,12.73870639,5.55,86.85335582,34311.11111,771.1264856
1041,2010,Scotland,Renfrewshire,184.198436,4649.743891,4833.942326,101.5776672,288.3,6.000160906,6.054004855,93.4,19354.83871,171.7869623
1042,2010,Scotland,Renfrewshire,1367.829418,4050.149132,5417.97855,100.2813331,735.5,18.17387189,5.124209095,79.6,30717.05426,935.6420849
1043,2010,Scotland,Renfrewshire,1230.824377,4203.038923,5433.8633,87.04778278,924.0834456,13.75534103,5.161235046,81.79283076,30479.45205,1918.485418
1044,2010,Scotland,Renfrewshire,1378.3159,6747.039749,8125.355649,87.87056108,687.8,12.18684908,5.424197371,86.7,24905.66038,761.6449719
1045,2010,Scotland,Renfrewshire,595.7532051,4368.234667,4963.987872,105.9722603,516.68867,9.521061283,5.363521843,95.875117,28444.08428,560.2582868
1046,2010,Scotland,Renfrewshire,458.3687892,5328.828369,5787.197158,107.368252,411.6760043,10.74218168,5.684981837,91.45734092,21173.76295,418.5282925
1047,2010,Scotland,Renfrewshire,1027.330791,6133.760724,7161.091516,72.19055568,773.6157931,15.18255359,5.418269565,81.91363218,35381.75047,1100.349415
1048,2010,Scotland,Renfrewshire,322.5344423,6728.099053,7050.633495,96.83254827,375.3502195,2.02145805,5.854005021,98.75592705,21091.44543,183.3183238
1049,2010,Scotland,Renfrewshire,541.0686528,4643.61658,5184.685233,103.649546,456.1083655,11.42620004,5.464085131,88.50376739,22332.23322,344.0593189
1050,2010,Scotland,Renfrewshire,616.1672722,5232.483695,5848.650967,101.981279,399.5093471,7.648230379,5.675370951,96.18460481,21058.31533,194.3598194
1051,2010,Scotland,Renfrewshire,205.0816792,4480.857194,4685.938873,109.6895136,286.6925234,10.56446964,5.938311015,94.51028037,17128.46348,161.9436533
1052,2010,Scotland,Renfrewshire,984.1573409,2776.971128,3761.128469,110.0050313,687.1,15.31539087,5.058023311,90,25675.67568,798.1709346
1053,2010,Scotland,Renfrewshire,664.4020927,3663.918176,4328.320269,101.8454731,569.0234523,12.74108313,5.350135518,79.46930353,25901.2016,417.567664
1054,2010,Scotland,Renfrewshire,85.92105263,3256.035088,3341.95614,103.986116,204.871949,3.244750397,6.256075615,90.49553734,15608.46561,96.31062037
1055,2010,Scotland,Renfrewshire,130.9158295,2910.364846,3041.280675,104.4637203,239.4363636,5.696825535,6.274578168,92.16363636,20302.37581,199.1543487
1056,2010,Scotland,Renfrewshire,409.1328826,4406.94288,4816.075762,99.14725128,369.7612464,5.985003173,5.968725694,92.12125464,15711.00917,392.6257454
1057,2010,Scotland,Scottish Borders,314.1224685,6472.622059,6786.744528,95.44799391,341.6268923,10.63582588,5.856748125,94.87203918,19088.93709,108.1820836
1058,2010,Scotland,Scottish Borders,458.0513824,3872.667358,4330.718741,100.4965669,406.368229,10.97807218,5.447330925,95.71154468,35329.94924,452.7130927
1059,2010,Scotland,Scottish Borders,257.6098411,4776.319979,5033.92982,94.42281771,332.347293,4.403994071,6.031754106,96.61470952,24333.71958,143.8969328
1060,2010,Scotland,Scottish Borders,573.3122531,7220.386953,7793.699206,77.87899624,331.9508409,6.580423381,5.489664829,88.27128072,22512.07729,221.4421928
1061,2010,Scotland,Scottish Borders,352.4287699,5509.768727,5862.197497,87.28165736,358.7121387,7.397333791,5.824079913,91.8867052,23591.5493,131.1260095
1062,2010,Scotland,Scottish Borders,398.4462393,3109.224742,3507.670981,92.55046662,424.8946917,12.44438762,5.412049115,77.0261126,28294.57364,872.2460737
1063,2010,Scotland,Scottish Borders,388.8630491,2614.721562,3003.584611,101.917832,563.6817891,23.67164524,4.999821152,88.27635783,33969.46565,940.4703135
1064,2010,Scotland,Scottish Borders,318.4495085,2969.899911,3288.349419,97.98902682,482.4970082,16.11195922,5.508334871,92.59042007,30067.11409,506.0825246
1065,2010,Scotland,Scottish Borders,628.5671288,1978.917914,2607.485043,94.2552422,606.7248034,21.29110743,4.578051106,92.59678342,28959.27602,937.5744593
1066,2010,Scotland,Scottish Borders,567.7209496,6719.796874,7287.517824,84.45125144,363.7085074,6.385205246,6.060494059,94.79027725,26120.11439,144.5590934
1067,2010,Scotland,Scottish Borders,229.1675008,4157.259409,4386.42691,76.15687351,366.5,5.695390829,5.844079641,91.6,27338.1295,134.3815953
1068,2010,Scotland,Scottish Borders,306.2553648,4192.876634,4499.131999,91.6281181,306.8746004,8.351176335,5.804005065,88.42129334,19645.29332,181.860973
1069,2010,Scotland,Scottish Borders,401.5691728,3024.889547,3426.45872,93.63561456,475.7288413,9.41505069,5.564653783,76.17304758,24761.90476,400.2423899
1070,2010,Scotland,Scottish Borders,352.9571929,3828.536758,4181.493951,101.8775606,307.9403694,15.88394046,5.252684778,90.11609499,21885.91385,177.0102719
1071,2010,Scotland,Scottish Borders,613.573201,3462.693686,4076.266887,94.44893718,478.4953045,16.1567347,5.036686404,81.97504269,23726.54155,768.2124935
1072,2010,Scotland,Scottish Borders,382.4470107,3695.902599,4078.34961,84.05141816,308.2467026,11.77534444,5.47692918,89.89330718,21162.7907,163.0236252
1073,2010,Scotland,Scottish Borders,469.2296118,3498.952738,3968.18235,95.87419856,379.4191497,13.79309198,5.283281783,87.23488372,22236.50386,218.9156292
1074,2010,Scotland,Scottish Borders,463.3468211,5786.951106,6250.297927,91.67572199,358.4468327,9.550546884,6.097617719,94.13859764,19778.18854,213.8457922
1075,2010,Scotland,Scottish Borders,363.0438527,2951.99849,3315.042343,101.1822868,358.5492745,13.63741562,5.590132643,90.35184401,22029.70297,300.1112033
1076,2010,Scotland,Scottish Borders,348.1586121,2624.729294,2972.887906,80.20466672,416.0885457,10.01040016,5.847589373,91.8972544,25269.64561,428.9475004
1077,2010,Scotland,Scottish Borders,180.3432512,2962.009399,3142.35265,86.89544776,356.5762238,10.38466287,5.446944495,98.94286713,16095.89041,96.70955395
1078,2010,Scotland,Scottish Borders,276.7265263,3455.360295,3732.086821,86.68167466,584.3181188,10.62995945,5.734633932,90.7531909,22017.22017,149.4048813
1079,2010,Scotland,Scottish Borders,514.9768638,3507.745353,4022.722217,102.3731822,344.8411429,18.39449621,5.242269776,91.53801242,19819.81982,471.4044417
1080,2010,Scotland,Scottish Borders,281.9788394,3756.86101,4038.839849,100.568193,335.2193474,21.41091039,5.797022276,89.83576345,14759.35829,122.8425132
1081,2010,Scotland,Scottish Borders,768.5477707,1966.533758,2735.081529,99.85407167,520.7,21.51543833,4.809843247,80.4,26098.9011,753.1591043
1082,2010,Scotland,Scottish Borders,612.1086245,3753.9673,4366.075924,108.7722279,474.1198246,12.16320497,5.590669845,90.79150704,23681.68744,941.7300511
1083,2010,Scotland,Scottish Borders,398.1362994,2790.009995,3188.146294,99.02208396,485.2344899,11.00419047,5.522256306,96.37046263,25494.76135,355.5643923
1084,2010,Scotland,Scottish Borders,520.0102065,2814.452486,3334.462693,101.99864,458.2560056,11.48521138,5.537997021,93.38642458,24226.11036,577.9019357
1085,2010,Scotland,Scottish Borders,159.1707733,3391.175926,3550.3467,95.63650057,363.2720753,13.29050789,5.942019665,93.1650489,20758.12274,140.8023378
1086,2010,Scotland,Scottish Borders,736.217524,5723.059392,6459.276916,100.446483,398.6397303,11.42227163,5.278349197,92.91846473,29958.50622,399.7908908
1087,2010,Scotland,Shetland Islands,170,3023,3193,91.70197077,443.7,3.632450353,5.696005139,89.1,21676.89162,116.5072974
1088,2010,Scotland,Shetland Islands,245.7171172,2827.923943,3073.641061,85.90385346,431.8394245,7.612489653,5.464476993,85.23392806,24827.58621,444.487928
1089,2010,Scotland,Shetland Islands,345.3339306,4311.271624,4656.605555,103.4824055,526.3938973,9.497534358,5.349706685,85.62181269,25894.73684,942.0889766
1090,2010,Scotland,Shetland Islands,156.6615854,3059.219512,3215.881098,94.01964275,514.8,2.940555047,5.628020939,82.5,14678.89908,124.0262442
1091,2010,Scotland,Shetland Islands,145,2620,2765,91.70330072,325.5,4.340391733,5.734005127,90.9,15883.6689,80.55267039
1092,2010,Scotland,Shetland Islands,210,2358,2568,98.45956114,434,6.098928987,5.249051115,89.6,22922.6361,269.3932665
1093,2010,Scotland,Shetland Islands,205,2724,2929,101.8668021,281,8.041248629,5.349886517,95.2,14218.00948,116.5846934
1094,2010,Scotland,South Ayrshire,680.6871166,4941.361237,5622.048354,102.9201223,395.4342301,15.91890748,5.315909042,91.09298309,25548.58934,240.4355555
1095,2010,Scotland,South Ayrshire,755,2631,3386,102.8708141,502.6,22.40996204,5.232127968,77.8,26168.2243,598.5674197
1096,2010,Scotland,South Ayrshire,518.2193268,2736.199783,3254.41911,105.0666162,532.7,12.59249456,5.444427769,83.3,29116.68484,741.2339218
1097,2010,Scotland,South Ayrshire,885,5016,5901,95.53751859,597.9,19.41765176,5.460525437,86.5,29461.07784,587.7845106
1098,2010,Scotland,South Ayrshire,460,4535,4995,82.23986365,490.9,16.85926715,5.727267997,94.9,23010.13025,416.2084738
1099,2010,Scotland,South Ayrshire,392.2560192,4537.115404,4929.371423,89.07530743,395.5635751,12.591675,5.57,93.43860879,27258.56698,335.7309924
1100,2010,Scotland,South Ayrshire,225.23513,6043.860064,6269.095194,100.2711975,240.9059259,6.381557089,6.308041609,96.9982716,21962.09588,170.8124567
1101,2010,Scotland,South Ayrshire,679.6539792,3864.475779,4544.129758,107.0344568,466.3274125,13.37870108,5.654643121,83.01326053,20876.28866,313.6768155
1102,2010,Scotland,South Ayrshire,545,4883,5428,102.1208508,340.6,10.64457851,5.882019865,95.1,24366.19718,353.6815863
1103,2010,Scotland,South Ayrshire,450,4563,5013,102.8976415,341.8,6.764409044,5.926283098,83.9,26132.07547,336.7707554
1104,2010,Scotland,South Ayrshire,1064.191176,5194.671569,6258.862745,87.96017983,498.2,17.46712145,5.802710014,87.9,31322.82385,1820.544891
1105,2010,Scotland,South Ayrshire,1295,3173,4468,98.21584488,788.6,32.5974751,4.96620954,81.3,31004.90196,1642.209416
1106,2010,Scotland,South Ayrshire,520.4760048,1989.33014,2509.806145,101.901976,741.1046821,14.2308343,5.512038739,83.63391702,29280,714.1393832
1107,2010,Scotland,South Ayrshire,735,2203,2938,96.34293864,742.3,25.39816774,4.878053715,83.6,35112.93634,759.570605
1108,2010,Scotland,South Ayrshire,1261.341076,2841.14185,4102.482925,104.2367684,742.5987176,24.84375746,4.658632807,87.78204702,29729.72973,1364.218445
1109,2010,Scotland,South Ayrshire,466.1146497,3822.866242,4288.980892,104.9780665,494,11.2683167,5.463179334,97.2,28571.42857,346.9192171
1110,2010,Scotland,South Ayrshire,586.6024341,3660.557809,4247.160243,96.65354822,411.7363657,11.90805167,5.515011194,88.93154147,25000,358.5285727
1111,2010,Scotland,South Ayrshire,280,4209,4489,103.6251477,352.3710495,6.26237338,5.934078443,92.56554885,24306.2201,381.886173
1112,2010,Scotland,South Ayrshire,464.5126147,4888.776376,5353.288991,106.7426265,371.8819457,8.530844173,5.770128461,91.09462802,24852.50737,289.1551714
1113,2010,Scotland,South Ayrshire,414.5561904,2969.984692,3384.540883,94.18109576,389.4115129,10.57832507,5.632905889,96.49446494,27938.67121,471.5535006
1114,2010,Scotland,South Ayrshire,861.6442543,4964.589242,5826.233496,98.47447123,522.2049312,18.53103144,5.288049579,91.80912445,27205.19963,353.3232498
1115,2010,Scotland,South Ayrshire,723.4411453,6016.058324,6739.49947,94.51112083,456.4,13.94811593,5.224724773,82.1,25617.56633,320.2979299
1116,2010,Scotland,South Ayrshire,374.1609322,5076.518869,5450.679802,103.1228146,355.1041667,8.46776902,5.508244494,89.8625,21351.02533,281.3177498
1117,2010,Scotland,South Ayrshire,620,3296,3916,101.1223393,515,11.91181917,5.474084977,96.9,29540.70981,345.5692994
1118,2010,Scotland,South Ayrshire,416.3046004,4933.14096,5349.445561,100.0050517,427.150148,5.990174904,6.042315848,87.77063286,25815.03659,510.9389593
1119,2010,Scotland,South Lanarkshire,271.083781,2547.822385,2818.906166,99.52926571,311.1,13.72933989,5.466005354,90.3,21188.63049,357.7997859
1120,2010,Scotland,South Lanarkshire,439.6626668,5147.52961,5587.192276,93.18416652,427,11.27819149,5.706182711,95.3,20162.74864,184.0439419
1121,2010,Scotland,South Lanarkshire,645.5224054,4405.73532,5051.257726,96.66103659,622.4,18.75154314,5.152022666,84.1,22721.08844,553.7418957
1122,2010,Scotland,South Lanarkshire,518.8867439,3229.351351,3748.238095,93.26587633,441.4,16.61659623,4.802813787,87.1,22303.207,555.5746027
1123,2010,Scotland,South Lanarkshire,451.0753341,4299.872418,4750.947752,89.71722791,508.7,10.43201958,5.434428541,86.8,20404.0404,364.1840675
1124,2010,Scotland,South Lanarkshire,192.0809249,2759.291908,2951.372832,103.1789678,269.1560658,4.948049359,5.71832278,89.6681974,19904.07674,361.5068227
1125,2010,Scotland,South Lanarkshire,365,2181,2546,108.986688,489,24.30810243,5.189757175,81.8,24259.25926,616.4719474
1126,2010,Scotland,South Lanarkshire,665,3839,4504,90.90804055,532.5246893,15.75523532,5.119780215,78.43512064,23908.91841,610.5218893
1127,2010,Scotland,South Lanarkshire,410,2770,3180,105.5252716,455.5,14.35366042,5.508008384,79.5,21698.11321,604.3609483
1128,2010,Scotland,South Lanarkshire,228.5207824,3059.212714,3287.733496,92.30717341,339.4,9.052224344,5.504499285,90.9,16094.4206,241.1967285
1129,2010,Scotland,South Lanarkshire,265.844504,2231.408847,2497.253351,105.5257847,415.8625673,13.58841539,5.555004129,91.27820907,20716.5109,580.147853
1130,2010,Scotland,South Lanarkshire,315.3697997,2009.209553,2324.579353,107.7479437,488.9,14.22795473,5.112803169,79.3,20842.57206,550.9866306
1131,2010,Scotland,South Lanarkshire,539.1984611,4538.431381,5077.629842,80.80030262,311.3527653,10.62337812,5.413495943,85.37115639,17694.36997,954.5147195
1132,2010,Scotland,South Lanarkshire,417.3295428,3803.54875,4220.878293,88.9135389,361.8709081,15.76572383,5.534084064,88.59593453,17968.75,287.835245
1133,2010,Scotland,South Lanarkshire,922.0324906,3603.43977,4525.472261,96.26914821,653.981899,18.15544942,4.956047823,77.05477997,26526.52653,680.7296115
1134,2010,Scotland,South Lanarkshire,816.9785221,3968.698921,4785.677443,90.10797813,517.747037,11.16226802,5.003454966,73.94044974,19252.87356,583.6494861
1135,2010,Scotland,South Lanarkshire,557.0394204,3499.474089,4056.513509,90.02693692,503.8582273,14.96034426,5.220138853,83.3436115,26460.4811,452.0108006
1136,2010,Scotland,South Lanarkshire,469.2270318,2371.792403,2841.019435,92.18252813,575,16.93843873,5.056683759,93.8,24161.07383,457.1797408
1137,2010,Scotland,South Lanarkshire,410,2939,3349,93.25939366,386.9,13.70243611,5.842326847,93.8,22202.16606,271.1545402
1138,2010,Scotland,South Lanarkshire,577.4560217,3346.196211,3923.652233,103.5347103,532.8,14.09495192,5.070900491,89.5,25736.2356,744.7624055
1139,2010,Scotland,South Lanarkshire,830,3338,4168,110.2852042,608.1,21.22846414,4.926070943,78.6,19727.04715,625.9946845
1140,2010,Scotland,South Lanarkshire,985.7132964,2693.556787,3679.270083,102.7189557,773.6,21.44993394,4.233489944,76.2,29719.62617,953.3190894
1141,2010,Scotland,South Lanarkshire,851.2266503,6071.081974,6922.308624,93.07746278,618.7616839,11.81926296,5.502048306,79.34568528,26575.63025,531.3566772
1142,2010,Scotland,South Lanarkshire,434.232208,4410.022255,4844.254463,102.8726558,542.8,10.85740862,5.753422263,86.4,22555.55556,357.8624586
1143,2010,Scotland,South Lanarkshire,221.2979688,2916.116526,3137.414495,105.2000891,368.7,4.431253092,6.010120786,95.6,24774.77477,131.5909048
1144,2010,Scotland,South Lanarkshire,200,2801,3001,95.82513918,388.8,8.760417491,5.858020114,95.3,19522.77657,153.8041149
1145,2010,Scotland,South Lanarkshire,307.3432275,3638.956112,3946.299339,96.79962075,418.9576541,11.05321123,5.79049611,87.71978131,18390.8046,280.0403235
1146,2010,Scotland,South Lanarkshire,340,3502,3842,103.7651743,469.7,9.321004678,5.590129763,81.1,19130.43478,294.3616544
1147,2010,Scotland,South Lanarkshire,675,2095,2770,111.5659854,715.4,17.31519968,4.964955383,75,35467.12803,980.6924082
1148,2010,Scotland,South Lanarkshire,273.9323221,2612.508751,2886.441074,106.8717336,284.6,9.734117793,6.084175697,96.6,18093.92265,338.2416553
1149,2010,Scotland,South Lanarkshire,514.4721678,3565.176836,4079.649004,89.41527717,427.1365025,9.742720667,5.621857877,80.32270936,23698.78184,1543.285753
1150,2010,Scotland,South Lanarkshire,720,2800,3520,103.0043068,598.5,19.66626658,5.292267268,96.4,27160.49383,574.473066
