,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
1203,2012,Scotland,Stirling,148,2790,2938,96.40357666,257.774219,7.178576327,5.965365831,98.17494478,14611.87215,182.4900993
1204,2012,Scotland,Stirling,449,5580.8,6029.8,86.16204376,376.0947282,7.043512237,6.047333994,83.40933553,20029.67359,359.2310001
1205,2012,Scotland,Stirling,704.8,3307.2,4011.9,94.43888285,560.3485309,18.60394769,5.20200702,79.33258501,31991.95171,550.575691
1206,2012,Scotland,Stirling,559,3285.7,3844.7,90.02870352,582.9,24.35974306,5.042864461,79.4,22287.39003,543.5119178
1207,2012,Scotland,Stirling,550,2548.3,3098.3,94.35389788,588.1,15.84738516,4.832585863,77.8,28450.70423,656.5583799
1208,2012,Scotland,Stirling,409.1,3311.3,3720.3,104.5754146,442.8385804,13.51832955,5.511705331,89.1920435,27031.25,468.3831141
1209,2012,Scotland,Stirling,614.2,3155.1,3769.3,95.38397628,426.4,15.87601108,5.254012054,80.3,31288.34356,575.6869019
1210,2012,Scotland,Stirling,750.9,4510.4,5261.3,106.5013931,469.596553,12.67123539,5.688103007,85.02400289,26337.44856,640.3164154
1211,2012,Scotland,Stirling,640.4,3010.4,3650.8,104.0793638,488.6318315,19.27471217,5.111297588,68.45793122,27317.88079,982.8144155
1212,2012,Scotland,Stirling,211.6,4171.9,4383.4,96.10136731,443.1594345,3.931897059,6.184023278,88.65840381,19711.12999,888.1599168
1213,2012,Scotland,Stirling,304.5,2000.7,2305.1,94.97222235,395.5806347,10.60145218,5.368771625,93.76981286,26838.9662,651.8303515
1214,2012,Scotland,Stirling,500.5,3125.4,3625.9,87.57894062,506.5414424,18.03116227,4.96794774,74.85053327,23762.37624,2037.469699
1215,2012,Scotland,Stirling,1024.9,1794.2,2819.2,104.9521914,881.1829706,34.96396433,4.427097691,66.11958549,35840.70796,1065.193831
1216,2012,Scotland,Stirling,739.2,4355.2,5094.5,70.99285976,442.1,20.69715435,5.161733471,83.9,28228.22823,959.1158892
1217,2012,Scotland,Stirling,97.5,2083.2,2180.7,90.51322325,439.5197952,1.253797435,5.870677388,91.86177474,18386.49156,377.0460143
1218,2012,Scotland,Stirling,362.8,7504.8,7867.6,96.85047484,326.5477543,5.476297608,5.91673352,87.6698335,24879.22705,198.8230298
1219,2012,Scotland,Stirling,241.5,2903.5,3145,80.56504185,394.5014717,7.136394207,5.840152032,94.06135849,15669.51567,647.1634691
1220,2012,Scotland,Stirling,248.6,8219.8,8468.4,82.12071006,237.443486,4.814417091,6.248106874,95.91255649,16951.08077,151.3565081
1221,2012,Scotland,Stirling,197.3,3630.4,3827.8,100.6074928,248.5,7.229185931,6.124023661,95.5,22381.4774,170.735838
1222,2012,Scotland,Stirling,336.3,4600.2,4936.4,97.73053101,254.6211475,12.25829058,5.742064071,96.24359886,14367.81609,268.6744517
1223,2012,Scotland,Stirling,369.7,3925.5,4295.2,97.91072293,359.8596836,13.1417304,5.824884418,90.47899618,22905.02793,301.1731656
1224,2012,Scotland,Stirling,288.7,3605.5,3894.2,103.7372325,251.6187048,16.04331866,5.889583578,92.00012048,16873.06502,349.9086429
1225,2012,Scotland,West Dunbartonshire,1208.8,3378.5,4587.2,105.4222771,789.2,20.25737376,5.038131385,92.7,26747.72036,1080.264974
1226,2012,Scotland,West Dunbartonshire,1230.5,3226.3,4456.8,92.86041944,990.4941176,20.61373337,5.2,88.93193277,39946.01889,1443.995694
1227,2012,Scotland,West Dunbartonshire,1499.8,4281.9,5781.8,109.2515553,645.9473601,23.25490404,5.002563227,88.3999648,37145.74899,1022.554594
1228,2012,Scotland,West Dunbartonshire,980,3542,4522,104.5518137,570.6,17.20146258,5.341370185,87.8,31996.26866,636.2640371
1229,2012,Scotland,West Dunbartonshire,458,3064.9,3522.9,101.4246304,355.4344976,13.71184848,5.794871447,88.18473939,29754.2044,591.7788325
1230,2012,Scotland,West Dunbartonshire,1438.8,3864.9,5303.7,96.19380835,702.0752846,21.27421659,5.085071397,78.21734417,34803.14961,868.6727742
1231,2012,Scotland,West Dunbartonshire,529.8,3949.7,4479.5,105.3461119,488.5,12.87737188,5.678700865,89.2,23321.55477,445.7119157
1232,2012,Scotland,West Dunbartonshire,1372.2,4218.5,5590.7,109.0642768,741.9,19.75919906,5.24879756,81.6,38703.52717,862.465012
1233,2012,Scotland,West Dunbartonshire,567.3,4908.7,5476,109.8450115,378.8623177,7.942806752,5.785430996,91.79852301,27881.04089,301.5809446
1234,2012,Scotland,West Dunbartonshire,426.3,3867.6,4293.9,107.1882389,415.9371489,6.12690498,5.844868938,94.25704508,28161.66884,238.1833793
1235,2012,Scotland,West Dunbartonshire,1016.3,4019.9,5036.2,107.8684413,575.8,15.82649155,5.640163345,93,27977.83934,939.695383
1236,2012,Scotland,West Dunbartonshire,705.2,5409,6114.2,94.48536221,542.7,5.023118895,5.792840606,93.8,33277.02703,767.3828384
1237,2012,Scotland,West Dunbartonshire,1364.8,4332.2,5697,107.5414517,573.596343,21.37601821,5.424026588,82.43590551,30517.42344,980.7208817
1238,2012,Scotland,West Dunbartonshire,877.2,5159.1,6036.3,102.5573003,639.3668165,17.38238678,5.636025157,93.34180184,25854.99316,624.3762311
1239,2012,Scotland,West Dunbartonshire,1181.7,5133.9,6315.6,106.6403039,566.9605381,20.34155191,5.258003039,81.56347016,21815.71816,697.9831676
1240,2012,Scotland,West Dunbartonshire,1040.4,3941.9,4982.3,87.91863552,689.9028996,15.75627098,5.240936624,83.44039334,33333.33333,796.4542927
1241,2012,Scotland,West Dunbartonshire,1079.2,6149.5,7228.8,107.0079941,556.0646054,15.37230049,5.547344825,93.70821806,22098.56916,739.1584168
1242,2012,Scotland,West Dunbartonshire,830,3706,4536,104.7953675,542,16.08556326,5.214673547,85.2,21508.37989,440.7386659
1243,2012,Scotland,West Lothian,999,4805.1,5804.1,99.54050164,557.7643816,13.5559913,5.32618799,86.66324592,25742.57426,560.1947156
1244,2012,Scotland,West Lothian,736.6,4291.8,5028.4,85.2922736,511.5342163,16.49221463,5.214715349,82.44736108,26928.89561,863.480202
1245,2012,Scotland,West Lothian,829.5,5076.3,5905.8,98.9522507,413.9640872,15.1801131,5.302678741,85.87073569,31413.61257,486.44459
1246,2012,Scotland,West Lothian,571.6,7080.3,7651.9,83.73601098,403.2844644,8.891212367,5.805431328,91.11826718,25389.75501,335.8933436
1247,2012,Scotland,West Lothian,191.1,5531.2,5722.3,92.35602002,274.1247677,4.70864502,6.005335976,94.58833681,21061.9469,98.53182588
1248,2012,Scotland,West Lothian,1018.6,4573.2,5591.8,99.72433134,592.3398552,19.48829496,5.124150697,88.38445249,36546.76259,630.6378659
1249,2012,Scotland,West Lothian,299.2,6438.8,6738.1,100.3208481,373.347859,3.911307762,5.87,91.97114359,22480.62016,238.304081
1250,2012,Scotland,West Lothian,407.5,4731.9,5139.3,105.4446774,417.5266253,11.00181251,5.664701427,89.64204841,24617.34694,421.0460638
1251,2012,Scotland,West Lothian,493.9,2894.8,3388.7,92.69407567,542.7138151,10.9855016,5.216962618,90.23092475,31101.51188,618.9378623
1252,2012,Scotland,West Lothian,1107.6,4031.6,5139.1,85.20420531,618.0760718,16.62935771,5.094028766,88.94412687,41948.05195,735.5413391
1253,2012,Scotland,West Lothian,687.8,3698.4,4386.2,100.7416284,513.3206098,15.70211249,5.236500736,82.58780325,25593.22034,1192.039962
1254,2012,Scotland,West Lothian,678.1,6656.6,7334.6,86.66652366,488.8427226,8.13277692,5.946055159,89.51884253,22756.41026,443.5633096
1255,2012,Scotland,West Lothian,1097,4352.1,5449.1,100.804305,576.5269893,16.20432415,5.199663448,85.38860093,29802.51346,586.0048904
1256,2012,Scotland,West Lothian,848.7,4169.8,5018.5,92.49658688,606.8579411,17.18908797,5.357425537,81.81523004,24711.3164,518.8588294
1257,2012,Scotland,West Lothian,381.4,3905.9,4287.3,85.07390912,351.2218301,5.297211021,5.748863787,96.82975163,22478.9916,261.3837513
1258,2012,Scotland,West Lothian,490.2,2604.8,3095,112.8382481,601.4,16.95876241,5.355041991,81.8,28921.56863,510.7637394
1259,2012,Scotland,West Lothian,856.5,7094.9,7951.4,85.09271304,449.2680404,12.10212229,5.594026059,88.01060192,31529.85075,346.5984698
1260,2012,Scotland,West Lothian,286.6,2015.3,2301.9,84.9321368,488.4864105,17.03377627,5.586085203,91.43570759,24000,565.1061295
1261,2012,Scotland,West Lothian,1133.8,4749.5,5883.3,90.87538894,550.4,20.55344273,5.179488056,91.5,29425.28736,545.1770052
1262,2012,Scotland,West Lothian,1022.7,7016.1,8038.8,99.89660966,495.5195186,11.48721814,5.546025834,86.55554282,29522.02437,379.8214637
1263,2012,Scotland,West Lothian,1079.8,3866.4,4946.1,96.0716647,576.5980073,23.81960635,4.932381789,78.13464823,28710.72589,1270.912587
1264,2012,Scotland,West Lothian,740.3,4548.6,5288.9,92.35767928,520.3341349,22.1021836,5.40627503,85.68410154,25667.35113,423.9400269
1265,2012,Scotland,West Lothian,851.4,5042.6,5894.1,102.7779749,519.8706766,13.65224045,5.52133624,86.95522955,24915.25424,396.1825439
1266,2012,Scotland,West Lothian,1729.5,9852.4,11581.9,55.38727662,529.7812225,16.64042441,5.272757294,83.92749796,28369.90596,517.8562665
1267,2012,Scotland,West Lothian,1345,13018,14363,18.17278572,530.1848858,6.880617008,5.554138946,91.77188049,17918.6292,546.9546995
1268,2012,Scotland,West Lothian,736.8,4791,5527.8,86.67584432,455.0957356,14.16046705,5.28406072,91.32643923,29037.03704,594.6380643
1269,2012,Scotland,West Lothian,1053.7,6032.2,7085.9,87.59146143,529.8416114,15.81751034,5.488046388,85.38823065,31440.67797,919.5813509
1270,2012,Scotland,West Lothian,898.1,7246.7,8144.8,88.73394729,441.0003299,11.42971642,5.440445412,91.69798746,20049.8132,462.9956006
1271,2012,Scotland,West Lothian,649.1,3837.5,4486.5,95.72588665,474.9601246,11.46488769,5.45668486,85.89003115,22165.82064,360.2064769
1272,2012,Scotland,West Lothian,336.7,5710,6046.7,98.50894188,342.7980654,5.61494439,6.21136521,94.04719813,18743.56334,116.2741008
1273,2012,Scotland,West Lothian,366.1,5263.4,5629.5,95.2761368,418.4,8.597446108,6.057333995,98.2,29498.16401,177.1883722
1274,2012,Scotland,West Lothian,98.7,3762.8,3861.5,105.6020942,293.8472252,1.90532096,6.253349165,95.08618063,19848.77127,32.85433244
1275,2012,Scotland,West Lothian,649.3,3641.2,4290.5,100.2249309,502.5511727,16.48228142,5.378002982,86.68226491,24837.45124,342.7792422
1276,2012,Scotland,West Lothian,593.2,3765.6,4358.8,84.72912329,509.0580637,10.92942353,5.436182952,75.80359182,26701.57068,404.5193655
1277,2012,Scotland,West Lothian,812.2,6983.5,7795.7,95.22113868,386.8890346,10.34600342,5.385369421,92.46877235,22003.42466,329.3974463
1278,2012,Scotland,West Lothian,448.4,6194.9,6643.4,67.51388969,397.3725413,9.792121475,5.812002752,90.6319958,26953.125,513.9323117
1279,2012,Scotland,West Lothian,345,2236,2581,93.97225423,389.4,16.36148265,5.462035371,90.9,28326.9962,515.124888
