,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
841,2008,Scotland,Moray,547.5996728,3983.761546,4531.361219,97.2335444,543.1899364,11.73146087,5.260354436,86.84647233,18791.31256,659.8985564
842,2008,Scotland,Moray,485.1426307,4349.961965,4835.104596,93.69024823,432.6436957,11.15835621,5.396847798,85.71897891,20215.63342,329.5687247
843,2008,Scotland,Moray,639.5479391,2822.724489,3462.272428,102.4889581,473.5548947,11.20946738,5.326122711,91.4,24963.50365,970.6065453
844,2008,Scotland,Moray,498.6175349,3879.725914,4378.343449,95.94145112,473.7699476,7.227170623,5.612013027,84.3197618,20907.29783,855.7917661
845,2008,Scotland,Moray,323.2648474,3242.436807,3565.701654,94.92625734,415.3209238,8.151773438,5.616116434,96.8,18256.13079,204.3062973
846,2008,Scotland,Moray,218.9663283,2124.377756,2343.344085,92.37578949,416.179756,7.791122869,5.692208703,84.8,23245.61404,423.3952877
847,2008,Scotland,Moray,660.3623188,5167.594203,5827.956522,78.06481483,340.5958981,9.543053281,5.744837489,80.91158416,14352.94118,339.3207253
848,2008,Scotland,Moray,582.0130672,4824.154184,5406.167251,87.32654333,399.6262518,17.75675776,5.240621521,87.3977136,26883.91039,484.1945045
849,2008,Scotland,Moray,796.2167006,3347.686099,4143.9028,101.6489879,564.6118436,12.65473551,5.616413849,66.81045465,22356.09103,1279.847716
850,2008,Scotland,Moray,699.5395761,3702.672083,4402.21166,88.72551767,457.630179,15.81735344,5.148014294,90.34918626,16290.72682,797.7117247
851,2008,Scotland,Moray,565,4110,4675,92.25864347,400.15554,5.276358263,5.5,79.56425595,16239.31624,555.3927264
852,2008,Scotland,Moray,165.5585392,2905.698174,3071.256713,100.3410906,362.4395395,14.30642842,5.832708332,96.8,17179.48718,1270.017902
853,2008,Scotland,Moray,661.9580731,3446.578947,4108.537021,91.21280269,491.8818945,11.76219369,5.516666228,88.65727986,19694.39728,1295.635559
854,2008,Scotland,Moray,243.597263,2772.870968,3016.468231,101.5885041,623.7000044,2.788908166,5.898405825,96.21137441,23290.59829,370.2231617
855,2008,Scotland,Moray,320,2948,3268,96.37977662,467.4184356,18.04753167,5.333606217,77.1,24404.7619,534.4824344
856,2008,Scotland,Moray,490,3931,4421,83.23648324,352.0411999,15.28199164,4.745645292,84.1,19952.49406,640.1421376
857,2008,Scotland,Moray,506.0786381,6707.112012,7213.19065,92.89160233,454.335991,4.140859433,5.552466684,81.4,19195.84955,215.5406292
858,2008,Scotland,Moray,263.2323453,3130.773684,3394.006029,116.7286755,355.478756,11.31453699,6.12013014,80.8,15869.01763,147.8265418
859,2008,Scotland,Moray,416.0571413,3133.243478,3549.300619,97.70544848,448.1680662,8.019410804,5.914112599,86.48312282,18203.03384,879.6625503
860,2008,Scotland,Moray,840.222275,5320.846269,6161.068544,98.69789601,459.8787204,15.61678107,5.615242248,63.93714496,22816.59389,604.0230367
861,2008,Scotland,Moray,422.6079185,3490.380973,3912.988891,74.22634479,350.9981509,9.901998033,5.714051024,85.18850174,16542.75093,338.0163791
862,2008,Scotland,North Ayrshire,429.7682951,4820.335141,5250.103437,102.8894644,343.1451645,8.931918511,5.409370308,87.3,26506.95518,256.9688682
863,2008,Scotland,North Ayrshire,561.3897097,2930.807647,3492.197357,99.06080236,476.5069226,24.86322153,4.80839219,90.50030465,23419.20375,421.444505
864,2008,Scotland,North Ayrshire,313.0297723,2756.483363,3069.513135,101.9270131,409.459664,12.98560838,5.264163202,89.21960456,18835.61644,431.8774847
865,2008,Scotland,North Ayrshire,519.5368917,3002.350078,3521.88697,98.98539382,483.9686879,16.21821719,5.172229974,90.89933683,24957.55518,571.2302956
866,2008,Scotland,North Ayrshire,780,2134,2914,106.6003731,694.75543,16.78094528,5.038014607,76.9,31578.94737,731.3464117
867,2008,Scotland,North Ayrshire,660,1754,2414,108.5540855,547.8450361,33.03518667,4.676302509,77.1,22619.04762,860.0416643
868,2008,Scotland,North Ayrshire,660,3661,4321,106.3489293,473.795286,13.32886733,5.50033872,95.6,24269.00585,450.5422838
869,2008,Scotland,North Ayrshire,692.3249593,5795.42966,6487.754619,86.83239638,487.6320548,7.213068827,5.674051381,90.65970668,25292.74005,269.7350907
870,2008,Scotland,North Ayrshire,954.8361423,2465.770599,3420.606742,100.3785519,654.7181279,20.57618202,5.186125991,79.21921698,27308.44794,987.7050761
871,2008,Scotland,North Ayrshire,1240,2114,3354,102.2358169,846.2751918,23.60296042,4.708922029,82,29844.96124,1254.341274
872,2008,Scotland,North Ayrshire,635,2372,3007,102.4760287,553.9267439,15.02453222,5.325908254,83.3,32554.51713,392.8411405
873,2008,Scotland,North Ayrshire,640,2284,2924,98.61048035,589.5145341,21.80101826,5.46861442,89.2,29721.81552,1807.70828
874,2008,Scotland,North Ayrshire,985,1800,2785,96.49964523,846.9494875,25.36571969,5.360189586,78.3,27663.23024,1711.036779
875,2008,Scotland,North Ayrshire,916.6629433,1773.939025,2690.601969,102.9664358,839.8315798,48.16997327,5.624855814,71.35679012,35333.33333,1136.90224
876,2008,Scotland,North Ayrshire,1307.979052,2649.024206,3957.003259,101.0760274,754.131353,18.91356384,5.116127697,81.86994564,36413.04348,1952.99658
877,2008,Scotland,North Ayrshire,1020.374574,2019.499432,3039.874007,103.9035064,820.4539618,22.71219084,5.08,71.65640379,33333.33333,1633.278551
878,2008,Scotland,North Ayrshire,265,2762,3027,93.69714958,440.3576917,7.85053844,5.88,96.8,18662.51944,403.9422784
879,2008,Scotland,North Ayrshire,1095.110803,3419.440443,4514.551247,103.7311934,603.7968563,17.40210049,5.364898408,78.46288952,28571.42857,635.6190002
880,2008,Scotland,North Ayrshire,390.3076923,5126.584615,5516.892308,82.51729531,417.8289988,7.469312389,5.794050323,95.42474613,23029.36631,605.104043
881,2008,Scotland,North Ayrshire,1204.562259,3759.596845,4964.159104,96.49466294,592.7874413,15.0005166,5.43312616,64.46669897,31984.3342,654.6753973
882,2008,Scotland,North Ayrshire,737.9452991,2727.17812,3465.123419,98.22820238,694.7150702,20.19282748,5.504734093,86.1549916,28751.75316,1034.540162
883,2008,Scotland,North Ayrshire,1174.527027,2768.522523,3943.04955,98.27276775,778.6242848,23.84278668,5.080354785,70.2,23747.68089,1049.116605
884,2008,Scotland,North Ayrshire,315.0901941,5784.188473,6099.278667,89.29249943,326.4157616,4.841529174,5.926049793,83.76757164,22899.15966,349.414121
885,2008,Scotland,North Ayrshire,711.7430556,2196.308333,2908.051389,103.4664109,675.1822837,25.28791959,5.134939784,71.68347162,28688.52459,864.9845688
886,2008,Scotland,North Ayrshire,1131.215677,2865.447716,3996.663392,98.12191126,745.4377737,26.39946913,5.082234103,79.43670653,28644.50128,520.8272889
887,2008,Scotland,North Ayrshire,913.5981308,2878.347352,3791.945483,103.1047192,480.0848112,13.06647776,4.822418095,90.59986999,31657.6087,987.0553509
888,2008,Scotland,North Ayrshire,575,2465,3040,100.0323417,617.6982502,10.57124957,5.649962423,85,24882.62911,951.687085
889,2008,Scotland,North Ayrshire,570.375155,2594.681397,3165.056552,92.02373842,517.8125996,13.05607747,4.616726972,93.26002538,20786.51685,748.9014534
890,2008,Scotland,North Ayrshire,234.809322,3327.027153,3561.836475,102.7312514,333.5391989,5.959562143,5.707531471,94.6439433,20306.51341,363.9983716
891,2008,Scotland,North Ayrshire,702.6427629,4722.730373,5425.373136,94.30042526,326.6726654,15.88958069,5.65351827,94.03278277,30096.05123,363.4201005
892,2008,Scotland,North Ayrshire,295.7447994,3470.135941,3765.88074,100.877248,353.1947882,5.380928346,5.820370731,96.803125,19032.25806,313.2384989
893,2008,Scotland,North Ayrshire,935,4287,5222,101.6176295,591.1412869,13.46881798,5.830319255,79.6,24568.96552,847.6946518
894,2008,Scotland,North Ayrshire,235.2033077,3698.990683,3934.193991,96.17271044,286.6467759,7.116163282,6.420453094,89.47533366,18423.23651,197.2578726
895,2008,Scotland,North Ayrshire,240.8615819,2683.638418,2924.5,95.74804986,287.3015662,10.22759805,5.795758869,89.59191027,22091.06239,185.4551492
896,2008,Scotland,North Ayrshire,587.2303801,2448.959707,3036.190087,94.90620936,491.9753429,15.22999977,5.075697311,89.32381661,34309.62343,692.5399573
897,2008,Scotland,North Ayrshire,1124.654842,3025.040268,4149.69511,100.1397483,648.0775302,20.84810942,4.67590379,70.60904356,21818.18182,748.5965435
898,2008,Scotland,North Ayrshire,502.5552807,2689.228236,3191.783516,100.2594093,605.3954333,12.79608435,5.732207228,82.90261764,34829.05983,721.4298044
899,2008,Scotland,North Ayrshire,559.7739726,3407.60137,3967.375342,101.7355455,393.59746,9.730856794,5.521287705,85.7,28205.12821,812.4760669
900,2008,Scotland,North Lanarkshire,834.8324022,3231.072626,4065.905028,100.5827107,498.1794444,19.97674123,4.946209956,84.6,24901.96078,1125.649015
901,2008,Scotland,North Lanarkshire,581.4316518,3846.095606,4427.527258,90.01020919,461.3428059,8.942356748,5.674848082,81.60565451,32631.57895,686.4044598
902,2008,Scotland,North Lanarkshire,903.4324324,3783.68973,4687.122162,76.34041216,457.4735442,11.98054244,5.633085018,81.36953414,27272.72727,706.6070319
903,2008,Scotland,North Lanarkshire,756.1503067,5314.825153,6070.97546,98.46407377,463.7404048,8.531075387,5.866050306,94.6,21353.67016,553.6596937
904,2008,Scotland,North Lanarkshire,1995.269784,2785.568345,4780.838129,96.65011128,948.7972715,29.65190525,4.54004193,70.09840547,36052.20228,1809.20867
905,2008,Scotland,North Lanarkshire,1047.904074,4047.341656,5095.245729,86.54590492,676.8403071,13.88990038,5.012237419,79.71114458,28298.27916,1212.975585
906,2008,Scotland,North Lanarkshire,1409.618527,4829.77777,6239.396297,95.04532077,655.5833817,24.48164417,5.259751696,87.12346457,29668.04979,1051.814723
907,2008,Scotland,North Lanarkshire,1027.528183,5373.997216,6401.525399,101.318779,474.6549165,18.03138139,5.708408916,88.95183306,23157.11095,855.7060513
908,2008,Scotland,North Lanarkshire,720,3177,3897,102.2889781,512.8245102,17.46842919,5.272013864,97.1,24637.68116,587.8679795
909,2008,Scotland,North Lanarkshire,249.812527,2162.577118,2412.389645,104.3105115,447.2834836,12.52709575,5.887141205,83,23249.29972,572.5101251
910,2008,Scotland,North Lanarkshire,1496.471492,5184.948872,6681.420364,99.59596767,571.8337496,18.52094602,4.998539541,82.03947781,24041.81185,908.0048591
911,2008,Scotland,North Lanarkshire,619.1579225,4160.692895,4779.850818,91.05419689,697.7385951,6.725907236,5.869805876,88.1322742,18778.28054,850.0762962
912,2008,Scotland,North Lanarkshire,681.3813079,3534.785492,4216.1668,102.6597322,734.0629212,17.47273262,5.270353752,94.62381165,20367.75106,979.2868247
913,2008,Scotland,North Lanarkshire,545.6821207,2318.975244,2864.657365,100.3456261,607.5972182,16.5007655,5.419698061,75.63523973,23448.27586,1072.26033
914,2008,Scotland,North Lanarkshire,1253.002972,5349.362062,6602.365034,102.5584157,612.2250249,27.95299367,5.398036224,83.59254118,29583.80202,653.379171
915,2008,Scotland,North Lanarkshire,887.2868345,4281.986147,5169.272981,93.39134404,683.599205,12.20226898,5.556117679,81.20468584,20833.33333,535.0117709
916,2008,Scotland,North Lanarkshire,585.2587117,2514.421331,3099.680042,104.3947971,502.1109417,10.63251543,5.784767649,90.69826249,26763.48548,777.0081762
917,2008,Scotland,North Lanarkshire,709.671241,3577.260581,4286.931822,88.4816388,597.8729902,12.43493418,5.588481484,87.34030272,29142.85714,662.999559
918,2008,Scotland,North Lanarkshire,494.2741274,2477.876232,2972.150359,100.9426744,620.9558736,15.73463299,5.452475082,76.98666667,23134.32836,843.8378606
919,2008,Scotland,North Lanarkshire,1857.08378,6037.765526,7894.849306,76.89606698,646.8838699,16.6225289,5.478491341,75.00585709,41338.58268,924.1827565
920,2008,Scotland,North Lanarkshire,981.9210094,2801.840189,3783.761198,104.1736823,778.0099456,20.93699098,5.184056205,88.47642745,28334.86661,1928.395531
921,2008,Scotland,North Lanarkshire,191.2912621,3946.980583,4138.271845,100.9593614,276.7024245,3.544972932,6.109499996,97.48881501,13351.49864,362.7485947
922,2008,Scotland,North Lanarkshire,905,3557,4462,95.32612428,745.3486825,17.45826024,5.815499642,73.05496559,28150.57283,787.589695
923,2008,Scotland,North Lanarkshire,880,2523,3403,78.37785473,882.2110268,21.79466916,5.500276387,83.3,34226.19048,1019.833756
924,2008,Scotland,North Lanarkshire,1222.606494,4092.524467,5315.130962,106.7820305,846.5020597,15.97491561,5.357274021,77.1,27404.47958,1413.969155
925,2008,Scotland,North Lanarkshire,913.7197232,4815.147059,5728.866782,104.652276,581.447197,18.89521559,5.754010508,78.32087933,24801.27186,723.4549565
926,2008,Scotland,North Lanarkshire,1125,3786,4911,100.9725394,636.0525157,22.39953251,5.098292459,65.10435301,25396.8254,942.4380971
927,2008,Scotland,North Lanarkshire,1218.552197,3965.856283,5184.408481,106.3245686,689.3293165,22.76704184,5.256056183,78.2,28093.64548,772.5795605
928,2008,Scotland,North Lanarkshire,1058.839485,3741.705654,4800.545139,97.53260165,629.3650711,15.89519215,4.7724894,79.42301685,27386.54147,1206.814432
929,2008,Scotland,North Lanarkshire,311.7085789,2336.171024,2647.879603,96.3388077,756.6059007,11.12947394,5.508161625,89.55995551,26024.09639,555.2473343
930,2008,Scotland,North Lanarkshire,618.907075,2451.984065,3070.89114,90.9681763,768.8239543,21.53170131,4.940673348,88.73507042,30225.9887,700.5359031
931,2008,Scotland,North Lanarkshire,1060.53681,4530.329755,5590.866564,97.22565216,711.5077112,16.02223363,5.347664543,83.1077551,39884.39306,730.0295845
932,2008,Scotland,North Lanarkshire,1360,4254,5614,97.70326919,817.9361903,15.93722133,4.399324416,85.5,35222.67206,657.1821601
933,2008,Scotland,North Lanarkshire,380.2702703,4670.266003,5050.536273,103.8946565,407.5689615,4.716679775,5.748201674,91.69428924,22528.36305,322.0545859
934,2008,Scotland,North Lanarkshire,1439.950839,5430.23508,6870.18592,90.54401468,734.6355922,12.93545502,5.298013888,78.26368521,32171.58177,759.331676
935,2008,Scotland,North Lanarkshire,1915,4928,6843,86.92242854,569.6748833,13.35075095,5.204128117,80.6,29565.21739,699.5144329
936,2008,Scotland,North Lanarkshire,1530,5578,7108,88.85989203,653.0457265,13.90190464,5.252013917,81.7,41500,829.8276372
937,2008,Scotland,North Lanarkshire,465.1267906,2828.308402,3293.435192,101.6502654,658.5291014,16.98570441,5.626652912,82.140478,30914.8265,787.070976
938,2008,Scotland,North Lanarkshire,1038.665451,3421.269914,4459.935365,96.7848886,645.5148772,16.05702353,5.491379726,82.49262093,29098.36066,733.150862
939,2008,Scotland,North Lanarkshire,1154.784423,3611.378303,4766.162726,105.5971316,692.323495,24.06546094,5.351850422,81.23391449,35331.63265,682.6289848
940,2008,Scotland,North Lanarkshire,604.858156,3249.829787,3854.687943,102.7869049,539.792993,9.335095388,5.561530396,84.99531904,26657.64547,1081.915418
941,2008,Scotland,North Lanarkshire,730.0516857,2369.580439,3099.632125,101.6312232,625.0820781,16.24682049,5.323609129,76.16724084,28752.64271,1781.262013
942,2008,Scotland,North Lanarkshire,730,2186,2916,104.0761626,661.5043181,23.21879066,5.277075901,80,29872.20447,867.4164203
943,2008,Scotland,North Lanarkshire,772.0619741,5266.222319,6038.284293,80.87673178,596.5141923,12.75568808,5.408013604,78.15176763,29205.60748,821.9196021
944,2008,Scotland,North Lanarkshire,608.3368556,2387.15619,2995.493046,104.1184821,614.9709693,16.61767552,5.323150146,82.21876475,26038.78116,737.0209652
945,2008,Scotland,North Lanarkshire,399.8095238,2016.605714,2416.415238,96.34533659,626.3677565,16.48654248,5.551563602,77.46566929,30674.84663,561.0097069
946,2008,Scotland,North Lanarkshire,576.1424539,4129.099684,4705.242138,76.06217005,493.4815588,13.66979738,5.534120404,82.33259109,12380.95238,350.6433562
947,2008,Scotland,North Lanarkshire,366.7495479,2970.046583,3336.796131,100.434407,418.2858687,12.78774065,5.776234412,90.7,27005.34759,518.1837757
948,2008,Scotland,North Lanarkshire,1223.987661,3295.66342,4519.651081,97.62241819,681.5429603,22.8842171,4.619243876,85.21955056,27083.33333,903.9149415
949,2008,Scotland,North Lanarkshire,800,2631,3431,103.2383924,671.7901533,24.84395502,4.890368328,82.70222011,28750,1049.186488
950,2008,Scotland,North Lanarkshire,509.4599274,4885.742984,5395.202911,98.01434016,422.3285615,14.12626232,5.872202228,91.4,25552.48619,687.699346
951,2008,Scotland,North Lanarkshire,1225,4437,5662,102.8992657,610.6143685,11.97438666,5.281344361,80.4,32669.78923,1099.473543
952,2008,Scotland,North Lanarkshire,1430.423533,5307.4146,6737.838133,100.8892891,738.7700768,23.80752176,5.23,75.49344859,27735.64464,1165.439309
953,2008,Scotland,North Lanarkshire,1521.386557,3491.071255,5012.457813,101.2040408,856.3885054,18.55883775,5.140964254,74.35154137,35697.39953,1169.315124
954,2008,Scotland,North Lanarkshire,829.2069245,3547.860616,4377.06754,100.9418748,539.024384,13.88474402,5.51006893,83.71574746,26947.63729,716.8533567
955,2008,Scotland,North Lanarkshire,1591.734726,5711.923089,7303.657815,90.04139349,744.622145,15.11099053,4.91806683,67.47271614,31518.98734,1160.33841
956,2008,Scotland,North Lanarkshire,719.5943145,4435.761586,5155.355901,90.97576787,623.6405115,20.90487402,5.746638979,91.79806816,30535.71429,578.7819579
957,2008,Scotland,North Lanarkshire,858.5235989,6303.691979,7162.215578,67.65677854,470.4530704,7.508104462,5.470329888,95.22857143,26595.74468,360.7670368
958,2008,Scotland,North Lanarkshire,648.9920427,4412.668317,5061.66036,73.29831538,516.8420711,11.40283254,5.648205201,91.44419501,28915.66265,474.8617171
959,2008,Scotland,North Lanarkshire,251.4925846,2924.386398,3175.878982,87.76910198,475.4205577,4.991963688,6.06,93.61436975,27343.75,348.5312587
960,2008,Scotland,North Lanarkshire,538.3193554,3832.241365,4370.56072,98.90441124,455.6496224,10.14183203,5.317694466,84.89255881,24829.46794,658.8136387
961,2008,Scotland,North Lanarkshire,676.4553479,2964.005932,3640.46128,103.4875294,599.8195014,19.40713942,5.101390236,78.87560709,33276.1578,491.8858121
962,2008,Scotland,North Lanarkshire,343.2227488,3939.744076,4282.966825,86.71035531,406.0292138,12.92848513,5.513555533,86.7539989,27598.56631,292.4040099
963,2008,Scotland,North Lanarkshire,681.683295,6790.188488,7471.871783,93.19656258,370.26144,7.677461628,5.684051291,94.50681745,28933.09222,389.4955468
964,2008,Scotland,North Lanarkshire,565,4421,4986,109.0229753,416.480976,13.10830523,5.558013236,96.2,26295.82807,381.1793705
965,2008,Scotland,North Lanarkshire,535.6161137,3174.106161,3709.722275,101.3924873,493.5975814,15.00781074,5.502470845,95.61829661,21324.71729,545.8747147
