,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
1253,2010,Scotland,West Lothian,687.780893,3698.431793,4386.212686,101.1880792,553.2729802,19.7,5.109655434,86.05,26277,1315.149797
1254,2010,Scotland,West Lothian,678.086094,6656.554124,7334.640218,86.33516627,449.8409344,10.8,5.976405081,93.98,20383,528.0965562
1255,2010,Scotland,West Lothian,1096.950754,4352.133231,5449.083985,102.14754,542.8124114,17.9,5.108411896,84.91,32200,682.1158742
1256,2010,Scotland,West Lothian,848.7363368,4169.7997,5018.536037,93.62666795,560.6517892,21.7,5.374677494,84.81,29771,610.3084375
1257,2010,Scotland,West Lothian,381.4284513,3905.880999,4287.30945,84.88938303,339.5101438,8.2,5.673441613,92.31,23474,304.9581821
1258,2010,Scotland,West Lothian,490.1636344,2604.809743,3094.973378,113.2018654,600.9,22.9,5.41076339,87.95,35732,635.0492872
1259,2010,Scotland,West Lothian,856.5392964,7094.895766,7951.435062,87.04226987,347.0831737,11.7,5.594191293,87.34,30242,407.4057511
1260,2010,Scotland,West Lothian,286.6224635,2015.27084,2301.893304,86.02288625,490.9987816,21.2,5.556623684,81.19,25079,678.1655281
1261,2010,Scotland,West Lothian,1133.789871,4749.472215,5883.262086,91.69067393,502.7,20.9,5.227137572,78.06,28826,602.7083282
1262,2010,Scotland,West Lothian,1022.718991,7016.078738,8038.797729,97.89326301,517.7101195,14.7,5.50618926,87.15,22908,625.2193473
1263,2010,Scotland,West Lothian,1079.780622,3866.360146,4946.140768,97.23241249,639.8344856,25.4,4.824788362,83.39,25437,1250.544303
1264,2010,Scotland,West Lothian,740.3107345,4548.579903,5288.890638,93.9279343,529.9433534,17,5.468023738,86.73,18162,604.6097884
1265,2010,Scotland,West Lothian,851.4228871,5042.6444,5894.067287,101.826925,563.2402658,13.7,5.52802132,85.44,24954,541.5437936
1266,2010,Scotland,West Lothian,1729.526144,9852.362745,11581.88889,57.28416372,619.66652,19.7,5.216663313,83.11,20423,829.468416
1267,2010,Scotland,West Lothian,1345,13018,14363,22.94845253,501.2446397,8.8,5.485016558,91.92,18493,603.9096786
1268,2010,Scotland,West Lothian,736.8415301,4790.973944,5527.815474,89.19585522,485.3923241,15.4,5.234444578,88.37,21386,729.5432024
1269,2010,Scotland,West Lothian,1053.704172,6032.243298,7085.94747,89.48287004,550.6584676,16.9,5.428339719,89.96,27025,1055.48313
1270,2010,Scotland,West Lothian,898.0693343,7246.716858,8144.786193,89.05095876,498.8613164,13.4,5.333252668,89.08,21224,515.9622008
1271,2010,Scotland,West Lothian,649.0640947,3837.461442,4486.525537,96.64676622,549.7962617,12.4,5.440133301,100,21201,619.9162006
1272,2010,Scotland,West Lothian,336.7272657,5709.986449,6046.713715,98.30597769,368.2393596,6.3,6.228234015,99.82,20608,217.3958109
1273,2010,Scotland,West Lothian,366.1018131,5263.41841,5629.520223,94.8947156,378.8,5.9,6.054004855,95.33,28590,383.9906154
1274,2010,Scotland,West Lothian,98.72913992,3762.762516,3861.491656,103.5747462,291.1265234,2.4,6.260116009,95.54,14712,97.09084821
1275,2010,Scotland,West Lothian,649.3266546,3641.19857,4290.525224,99.19291774,483.5307125,20,5.388021876,83.75,22452,530.0629113
1276,2010,Scotland,West Lothian,593.1626654,3765.64436,4358.807025,85.16729602,579.4536632,12.5,5.417338039,86.12,32177,539.7746237
1277,2010,Scotland,West Lothian,812.1732137,6983.548917,7795.722131,94.18242164,405.50315,11.3,5.352264319,93.9,26816,443.3868588
1278,2010,Scotland,West Lothian,448.4259259,6194.941358,6643.367284,69.43343164,406.9815631,9.8,5.792020172,94.68,27569,560.298849
1279,2010,Scotland,West Lothian,345,2236,2581,94.80680101,400.5,21.1,5.462259078,85.89,28872,551.1419069
,,,,,,,,,,,,,
