,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
843,2006,Scotland,Moray,568.5536539,2986.536805,3555.090458,100.8508744,473.1140312,17.27599037,5.314222951,94.27065591,21099.48099,959.6217781
844,2006,Scotland,Moray,496.7561523,3896.232998,4392.98915,92.82027897,513.5775958,9.296714576,5.608023679,81.69432532,20945.79129,828.8153669
845,2006,Scotland,Moray,299.8115133,3414.255009,3714.066522,97.07956902,471.0616798,6.867177652,5.604211553,97.24353213,22723.86095,212.3604
846,2006,Scotland,Moray,206.9793404,2078.338481,2285.317821,93.26960798,457.9951883,12.41443091,5.708379807,80.42740387,23871.08714,313.2618452
847,2006,Scotland,Moray,195.2608696,3888,4083.26087,72.14057649,373.5392631,13.505861,5.777525504,75.06550843,15688.05777,331.7569114
848,2006,Scotland,Moray,498.5294744,4802.226362,5300.755837,97.21608898,411.6040041,20.76299263,5.186750662,85.30399097,18575.20502,506.1213353
849,2006,Scotland,Moray,598.5246114,3659.443662,4257.968274,96.73168589,563.844334,20.31042471,5.733061799,60.6359898,25252.33497,1035.187254
850,2006,Scotland,Moray,408.7003521,3309.27077,3717.971122,93.50715237,442.1766452,13.73997482,5.152025995,92.20206483,19566.98408,911.9860236
851,2006,Scotland,Moray,330,3675,4005,96.09058424,448.1099086,9.924480192,5.5,75.50021322,19276.28689,574.3911895
852,2006,Scotland,Moray,142.2234157,3096.474758,3238.698174,99.56301861,380.4249894,3.048956237,5.774908561,95.54885789,16274.44163,1468.883456
853,2006,Scotland,Moray,467.4014273,3536.378234,4003.779661,100.433597,508.8566224,16.07660252,5.545213346,87.84730417,20951.64769,1297.016545
854,2006,Scotland,Moray,258.1583578,3045.120235,3303.278592,100.2060356,703.1449326,10.24164965,6.00537313,99.11352935,18783.09621,244.9351673
855,2006,Scotland,Moray,297,3005,3302,95.36875216,471.4055099,14.77919825,5.290912879,70.95281726,20984.00992,793.6812306
856,2006,Scotland,Moray,424,4119,4543,98.25531388,334.5332788,13.53387935,4.609391135,83.15874972,21707.20125,843.5040929
857,2006,Scotland,Moray,380.2446139,6678.847864,7059.092478,98.92479,504.1018819,11.20336554,5.528847354,77.14260396,21302.88816,246.4370547
858,2006,Scotland,Moray,181.9126381,3801.561892,3983.47453,85.42741856,400.1970685,7.424151894,6.308311753,76.28220665,17713.91415,215.9584659
859,2006,Scotland,Moray,354.988289,3280.157897,3635.146186,96.98646565,463.5379661,6.80640604,5.92620486,82.58724308,21363.85891,1174.695999
860,2006,Scotland,Moray,637.8267443,5181.943436,5819.77018,97.41706421,458.8876362,13.38019438,5.73658373,58.60114514,20927.43471,613.6216453
861,2006,Scotland,Moray,255.2059472,3137.833857,3393.039805,84.33572951,388.7732868,14.75315536,5.706092728,82.96734628,19405.68493,435.5137342
862,2006,Scotland,North Ayrshire,364.5989025,4921.965457,5286.56436,100.700556,381.442615,12.44087037,5.288135276,84.57601487,22973.54554,198.6466566
863,2006,Scotland,North Ayrshire,404.6972168,2562.677958,2967.375175,94.78674769,528.9530728,18.38014615,4.668732763,91.84950907,22670.88974,401.7190365
864,2006,Scotland,North Ayrshire,293.3204904,2775.58669,3068.90718,103.0933475,404.0891052,11.88721482,5.149961328,87.01785299,21079.84306,507.1378539
865,2006,Scotland,North Ayrshire,477.8759812,2987.4427,3465.318681,100.6600044,527.7934729,15.9592596,5.188418556,89.46481094,27363.19904,596.9925563
866,2006,Scotland,North Ayrshire,644,2420,3064,100.8495897,772.990438,38.01662694,5.042026565,74.16039582,30797.77982,943.3451918
867,2006,Scotland,North Ayrshire,583,2011,2594,102.0139518,500.1565016,40.99405705,4.587003115,77.95637282,26643.70835,979.9120582
868,2006,Scotland,North Ayrshire,608,3907,4515,100.9101211,510.1719855,16.56445249,5.520616586,98.0235698,21111.16243,525.7317705
869,2006,Scotland,North Ayrshire,546.188661,5413.86126,5960.049921,100.6765589,558.7322005,16.19634025,5.666093378,89.12967605,30725.88398,315.4410709
870,2006,Scotland,North Ayrshire,797.8689139,2678.515918,3476.384831,100.7265261,637.4414442,37.02887078,5.174228905,73.06434823,24657.84616,931.467446
871,2006,Scotland,North Ayrshire,1092,2318,3410,93.43107761,941.2182504,48.05199418,4.616119465,81.64274179,29553.98721,1543.175041
872,2006,Scotland,North Ayrshire,609,2434,3043,97.18200202,540.4693453,21.22726645,5.279459828,79.67519399,29027.29207,400.4419398
873,2006,Scotland,North Ayrshire,632,2268,2900,97.78215335,595.4015722,27.94611246,5.544427496,86.40123407,32018.57602,1981.186836
874,2006,Scotland,North Ayrshire,932,1824,2756,97.27722299,865.8291588,49.21398921,5.431650289,76.38506743,33745.27573,1935.444239
875,2006,Scotland,North Ayrshire,833.9347376,1870.005843,2703.940581,79.56262476,917.3284593,33.4010952,5.657558947,65.91738873,25972.388,1174.326558
876,2006,Scotland,North Ayrshire,1291.599694,2727.303353,4018.903047,98.62103527,760.9201875,38.05263484,5.104232003,80.44922756,30419.19376,2204.626033
877,2006,Scotland,North Ayrshire,1031.374574,2019.937571,3051.312145,98.36495904,881.2261662,37.05703775,5.08,66.68326674,21767.57449,1570.308584
878,2006,Scotland,North Ayrshire,254,2699,2953,99.84779581,509.5350778,7.00263779,5.88,97.20291668,22585.58635,383.5541689
879,2006,Scotland,North Ayrshire,1026.626039,3564.152355,4590.778393,103.2775719,657.0290209,27.26004442,5.397636687,72.90137214,21966.02819,644.4700237
880,2006,Scotland,North Ayrshire,317.3538462,5068.338462,5385.692308,101.7186134,442.3290658,13.38661524,5.786091456,95.65318261,20676.10966,758.8247235
881,2006,Scotland,North Ayrshire,1080.537661,3704.250112,4784.787773,98.02670459,567.3997789,27.57322151,5.470052058,59.19992432,27213.54469,919.6163742
882,2006,Scotland,North Ayrshire,712.614359,2796.485812,3509.100171,102.4504201,674.4143173,29.59431331,5.562988087,83.22529178,23645.72062,922.102948
883,2006,Scotland,North Ayrshire,1029.315315,2960.81982,3990.135135,101.0759804,863.1080964,44.1761582,5.060644258,63.67346939,26231.22097,1194.661301
884,2006,Scotland,North Ayrshire,201.3820231,5542.390148,5743.772171,101.6445424,336.56419,7.270217607,5.934090573,78.33992577,16513.54232,324.2799332
885,2006,Scotland,North Ayrshire,688.5125,2274.734722,2963.247222,96.20293352,711.4734614,35.27009206,5.16771222,65.05171154,28087.89011,838.2165557
886,2006,Scotland,North Ayrshire,987.1235617,2975.393535,3962.517097,102.7270761,755.7259606,41.96786348,5.09842608,74.99370581,28851.85928,590.1524272
887,2006,Scotland,North Ayrshire,891.6604361,3005.051402,3896.711838,98.81083784,497.954522,28.7242197,4.689191835,94.05560225,24980.91459,846.6339809
888,2006,Scotland,North Ayrshire,532,2571,3103,102.1458854,642.9266774,23.64039144,5.721233806,83.18969246,23716.79383,802.7108431
889,2006,Scotland,North Ayrshire,477.0461348,2472.879165,2949.9253,102.9974521,523.3524502,30.61894313,4.431513624,97.52483662,18506.26646,658.5043748
890,2006,Scotland,North Ayrshire,188.9459775,2950.507082,3139.453059,88.61135903,363.4234632,8.505875652,5.642397324,93.95755363,19625.22819,586.6555416
891,2006,Scotland,North Ayrshire,648.7279377,4756.996288,5405.724226,99.66311052,324.2548699,11.74830595,5.610753777,92.59223308,31336.72426,358.915214
892,2006,Scotland,North Ayrshire,257.1851903,3589.986006,3847.171197,99.21572802,360.1438698,6.138380104,5.766297552,99.29160263,22470.39407,310.34644
893,2006,Scotland,North Ayrshire,836,4344,5180,100.3313274,649.6768664,21.04307247,5.850581114,74.7650146,25810.10032,1026.986077
894,2006,Scotland,North Ayrshire,189.8181982,3619.262634,3809.080832,98.96498535,275.5427796,3.549040746,6.517790486,87.13341238,18633.56823,223.5990512
895,2006,Scotland,North Ayrshire,203.3149718,2648.844633,2852.159605,98.14283329,337.8256507,7.280029248,5.749189684,88.15440167,21215.44489,197.8351033
896,2006,Scotland,North Ayrshire,508.0994805,2535.42249,3043.521971,100.4845701,541.1023937,27.20692177,4.985915764,87.15285984,26412.84296,735.2196607
897,2006,Scotland,North Ayrshire,1046.698945,3256.744966,4303.443912,103.0047946,651.145497,32.32628162,4.539852412,64.0477693,23076.9707,802.1822872
898,2006,Scotland,North Ayrshire,403.8390289,2786.410237,3190.249266,100.6979884,657.5757384,16.23988191,5.748377122,79.07357531,30510.27669,628.3164557
899,2006,Scotland,North Ayrshire,433.1506849,3545.561644,3978.712329,98.95182937,380.0362852,19.23832178,5.482335971,80.56996049,24448.86408,891.0257154
900,2006,Scotland,North Lanarkshire,806.9273743,3234.391061,4041.318436,100.5457657,462.1015923,24.16463962,4.819230736,84.44052756,23737.87826,1010.298277
901,2006,Scotland,North Lanarkshire,486.8207656,3438.059953,3924.880719,99.52070975,443.6558591,22.51869373,5.707544835,77.38315995,21982.85153,762.4876088
902,2006,Scotland,North Lanarkshire,902.28,3103.206486,4005.486486,92.90242712,449.2251684,22.84867758,5.669976933,76.57103477,22646.13615,815.7557466
903,2006,Scotland,North Lanarkshire,627.0582822,5432.756135,6059.814417,89.1734394,515.5901389,12.74280134,5.874091505,95.20674525,22793.0139,602.3090216
904,2006,Scotland,North Lanarkshire,1853.107914,3018.061151,4871.169065,91.5618543,931.311285,55.92872327,4.585724677,67.61378085,36176.42682,1626.80412
905,2006,Scotland,North Lanarkshire,993.4073587,3424.286465,4417.693824,98.43609353,700.8452802,32.46135826,5.028432121,76.62691593,26137.47745,1179.652075
906,2006,Scotland,North Lanarkshire,1254.041694,5039.145426,6293.18712,100.2779137,667.7881763,24.63000632,5.305193793,87.25128639,28911.43261,1006.872425
907,2006,Scotland,North Lanarkshire,936.8192386,5465.768965,6402.588204,97.73765849,464.8756502,16.34405325,5.784050581,87.055005,27086.80154,941.9139227
908,2006,Scotland,North Lanarkshire,615,3335,3950,98.88729986,521.8139851,20.96756557,5.268025201,100,18905.07862,507.3509415
909,2006,Scotland,North Lanarkshire,233.6052148,2276.801801,2510.407016,101.1804985,479.3187578,20.40958692,5.998722474,81.94396997,23401.05628,535.9002279
910,2006,Scotland,North Lanarkshire,1278.118343,5234.473664,6512.592007,100.9892796,584.0566835,28.89880846,5.022982533,79.95399203,26343.94087,849.7789127
911,2006,Scotland,North Lanarkshire,521.6121008,4226.299344,4747.911445,88.92154647,791.7335809,21.36468955,5.940946902,89.09712707,29965.73863,917.132119
912,2006,Scotland,North Lanarkshire,645.6738528,3652.40501,4298.078863,100.1557779,817.186065,20.27952033,5.290643984,96.80740307,21469.91669,872.0700909
913,2006,Scotland,North Lanarkshire,530.3845258,2387.760265,2918.144791,100.2381265,637.3380598,34.13158773,5.46509574,70.0350188,24334.66315,1507.639657
914,2006,Scotland,North Lanarkshire,1168.347697,5103.360762,6271.708459,97.7944749,647.2754008,25.95611502,5.447713236,82.57559614,20620.19089,541.5820357
915,2006,Scotland,North Lanarkshire,755.9392702,4263.812151,5019.751421,83.19851269,750.0073231,21.51965151,5.544213814,78.18406129,21109.79573,428.8758253
916,2006,Scotland,North Lanarkshire,499.155227,2699.199578,3198.354805,102.6142209,537.9588151,25.94574848,5.954118748,89.37919306,25571.68135,635.2683524
917,2006,Scotland,North Lanarkshire,636.5699601,3479.021468,4115.591429,97.09390366,615.2306088,20.43127321,5.612876659,87.5950562,23878.39071,572.1352702
918,2006,Scotland,North Lanarkshire,404.815688,2528.693114,2933.508802,91.74147247,681.3699745,26.3031236,5.428862581,73.56553569,23891.28596,810.1947127
919,2006,Scotland,North Lanarkshire,1574.136302,5475.876453,7050.012755,94.38874273,710.0072781,22.87344824,5.502894632,70.58682083,23505.90588,935.8203838
920,2006,Scotland,North Lanarkshire,994.0746726,2895.23224,3889.306913,98.81646257,821.4125652,29.22521294,5.176102141,89.89126409,33375.40102,1968.901912
921,2006,Scotland,North Lanarkshire,139.8,4046.590291,4186.390291,100.5443822,305.3911504,4.497222161,6.154733788,99.60792534,17619.89814,409.0177423
922,2006,Scotland,North Lanarkshire,779,3449,4228,97.69666537,782.0141309,30.31393987,5.979779405,69.3565303,28180.67885,652.5839792
923,2006,Scotland,North Lanarkshire,766,2353,3119,98.01920878,934.3036161,39.71490178,5.645847858,84.40515763,35937.72624,921.4196091
924,2006,Scotland,North Lanarkshire,1329.986477,4100.63212,5430.618597,99.83120664,858.7499393,31.88187375,5.437635697,73.29475679,29443.78757,1540.475328
925,2006,Scotland,North Lanarkshire,781.4584775,5129.927336,5911.385813,96.92619477,598.9939494,25.57616346,5.842982909,75.6422855,29298.62087,663.7944786
926,2006,Scotland,North Lanarkshire,1026,3969,4995,98.43233669,706.2953596,25.21898646,5.004988774,59.99369271,23523.23912,865.9301863
927,2006,Scotland,North Lanarkshire,1101.96607,4319.575416,5421.541486,101.8806333,716.2900426,27.43738943,5.264102202,77.60793462,27897.32052,815.1568298
928,2006,Scotland,North Lanarkshire,1084.439999,3734.537859,4818.977857,99.93972675,608.0004341,25.96976382,4.662540598,78.18006336,28510.59413,1194.916088
929,2006,Scotland,North Lanarkshire,231.4860511,2388.178661,2619.664712,105.0245331,785.9323949,20.54804215,5.457918707,87.64610745,26612.91752,531.5081711
930,2006,Scotland,North Lanarkshire,502.7936518,2132.922434,2635.716086,99.75116814,809.2339983,16.56180639,4.858068319,87.11264451,28479.23951,757.5383454
931,2006,Scotland,North Lanarkshire,840.3159509,4584.277607,5424.593558,98.50386577,759.2147816,19.51925587,5.268250103,82.31051599,37290.7219,786.452407
932,2006,Scotland,North Lanarkshire,1171,4375,5546,97.97007938,894.0292545,30.00070264,4.251551125,88.06926252,38801.36144,611.9932002
933,2006,Scotland,North Lanarkshire,313.2702703,4896.13229,5209.40256,100.4351311,413.0726705,8.061940526,5.732366355,90.36776131,28300.84479,361.4500019
934,2006,Scotland,North Lanarkshire,1373.942944,5165.505741,6539.448685,98.68724526,836.5270056,33.25909168,5.302025256,75.04484898,34056.81636,853.3408052
935,2006,Scotland,North Lanarkshire,1865,4864,6729,100.297637,589.0302761,27.04453271,5.216233115,79.39238988,32215.32412,882.8203055
936,2006,Scotland,North Lanarkshire,1395,5049,6444,97.76534108,674.6582444,34.70435821,5.248025297,77.97830785,36143.05279,937.8673352
937,2006,Scotland,North Lanarkshire,418.8399219,2475.764597,2894.604519,103.6174292,694.1588641,28.6668861,5.655189056,79.17026377,39944.55703,787.2212626
938,2006,Scotland,North Lanarkshire,883.6972198,3285.557835,4169.255055,96.32391471,688.567055,22.31531682,5.532514663,79.4261112,26193.25955,669.943577
939,2006,Scotland,North Lanarkshire,1056.827538,3859.112656,4915.940195,100.8035346,710.3225508,29.51416848,5.450358634,78.5039932,30150.54498,883.2251272
940,2006,Scotland,North Lanarkshire,545.7801418,3345.219858,3891,100.5795162,572.8345808,22.20550701,5.659769987,80.39258139,30839.34424,1117.755707
941,2006,Scotland,North Lanarkshire,689.9837145,2429.269074,3119.252788,100.1490316,655.5601061,30.46377265,5.280918147,70.64904784,34940.37337,1969.894991
942,2006,Scotland,North Lanarkshire,732,2263,2995,91.68691712,655.8934583,31.64524754,5.448399448,80,23760.01224,705.1463946
943,2006,Scotland,North Lanarkshire,637.320954,4801.193211,5438.514165,91.59564988,643.7449502,21.85520671,5.412024741,73.68284265,30504.45731,771.2273884
944,2006,Scotland,North Lanarkshire,531.7188633,2508.168528,3039.887391,101.2150203,618.8094842,27.12035871,5.360095863,80.88776859,30849.14127,590.503159
945,2006,Scotland,North Lanarkshire,350.2266667,2061.133333,2411.36,98.54148023,649.7086646,25.69415824,5.618504547,74.10172487,22000.23548,439.6605151
946,2006,Scotland,North Lanarkshire,521.5437356,3796.528673,4318.072408,95.4505645,518.4714344,17.40091984,5.546219072,80.4331692,22783.50881,340.445677
947,2006,Scotland,North Lanarkshire,299.16988,3027.197107,3326.366987,104.4945033,417.1133437,17.77331831,5.830074805,92.43655658,18430.36368,413.6986136
948,2006,Scotland,North Lanarkshire,1156.643114,3211.125655,4367.768769,100.2073039,676.9824882,27.01887447,4.584256086,89.96967162,28619.91718,794.908091
949,2006,Scotland,North Lanarkshire,717,2857,3574,100.4899063,685.0483936,27.98784119,4.870668819,84.52206363,26953.65405,787.8826805
950,2006,Scotland,North Lanarkshire,507.2438324,4970.81379,5478.057622,97.6720288,456.3207369,11.67732141,5.888368014,89.73459332,29754.16461,564.8161633
951,2006,Scotland,North Lanarkshire,1129,4748,5877,94.65411088,640.9286728,26.96633697,5.242438503,79.38294951,24605.71311,1040.530111
952,2006,Scotland,North Lanarkshire,1265.005159,5179.125982,6444.131141,99.50254064,800.0074459,30.39965625,5.23,70.44067376,29823.91398,1322.761512
953,2006,Scotland,North Lanarkshire,1364.414169,3734.40239,5098.816558,101.0621894,926.2571507,36.45268442,5.244404973,71.01463962,29940.74349,1060.981714
954,2006,Scotland,North Lanarkshire,735.3282405,3725.002153,4460.330394,92.95765619,534.4963203,32.05718452,5.581429052,79.05586258,26344.84879,771.3561821
955,2006,Scotland,North Lanarkshire,1246.141817,5710.699866,6956.841682,95.9109646,782.2653277,28.43276202,4.853363012,63.55745478,24907.74629,1029.639851
956,2006,Scotland,North Lanarkshire,599.1034475,4210.060813,4809.16426,80.07863215,692.0974922,17.04226832,5.775163642,94.0294327,28347.6037,514.8824237
957,2006,Scotland,North Lanarkshire,749.8866232,4722.245875,5472.132498,89.31284657,494.767986,14.83807608,5.450599099,95.23794281,26648.42013,327.5130719
958,2006,Scotland,North Lanarkshire,518.4939462,3937.750903,4456.24485,92.14912111,565.9888195,16.51922474,5.632372757,89.91342053,25216.02798,494.9575818
959,2006,Scotland,North Lanarkshire,227.7820826,2693.184609,2920.966691,88.30787575,515.4981476,12.29497642,6.06,92.71217844,24289.12333,381.2497157
960,2006,Scotland,North Lanarkshire,481.573268,3864.653684,4346.226952,96.69503411,446.1119013,20.62276109,5.238303988,84.1447814,25616.00853,480.6879939
961,2006,Scotland,North Lanarkshire,576.6763113,3040.506005,3617.182316,101.4731261,601.6475689,27.73115957,5.06252151,80.41995371,30766.95098,589.3552153
962,2006,Scotland,North Lanarkshire,291.7298578,3549.21327,3840.943128,98.15161972,416.7919949,10.09584694,5.470821193,85.05518192,33354.15675,457.2054731
963,2006,Scotland,North Lanarkshire,623.8807787,6145.133312,6769.014091,96.08441589,336.9765482,8.573048068,5.676093215,96.62963906,22299.06224,351.6479937
964,2006,Scotland,North Lanarkshire,558,4679,5237,103.1928779,408.2752419,10.10640328,5.562024071,98.88594454,26740.32193,438.0828725
