,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
1149,2007,Scotland,South Lanarkshire,486.9107619,3490.368721,3977.279483,91.39943326,463.0743238,8.416128424,5.463210724,90.6505844,21700.22371,1776.022235
1150,2007,Scotland,South Lanarkshire,700,2886,3586,103.321789,626.7953562,19.04198637,5.250921055,81.26071783,26436.78161,566.9538023
1151,2007,Scotland,South Lanarkshire,780,1569,2349,105.9505156,731.2186519,20.44470476,4.920760125,67.23809524,24119.24119,1751.290555
1152,2007,Scotland,South Lanarkshire,512.9450418,2214.298686,2727.243728,109.1415002,694.5580761,14.4490855,5.131545418,78.09329769,18961.03896,890.4076128
1153,2007,Scotland,South Lanarkshire,1340,16234,17574,54.32410577,374.2819392,5.474434006,5.3408572,95.50286932,21818.18182,434.4942181
1154,2007,Scotland,South Lanarkshire,170,3897,4067,107.1306453,390.415694,2.111509671,5.990430156,97.86836844,15459.88258,282.7582621
1155,2007,Scotland,South Lanarkshire,1170,2965,4135,103.1723656,785.7982524,22.55990629,4.76033495,74.19148131,29905.06329,1190.057423
1156,2007,Scotland,South Lanarkshire,982.265625,3173.734375,4156,100.5623176,768.9932756,16.05757427,4.64587794,66.29223303,30694.44444,882.4463731
1157,2007,Scotland,South Lanarkshire,1040.699153,3231.347458,4272.04661,104.5705839,859.4011402,21.77400249,5.170722489,88.09937354,24484.18157,959.7237998
1158,2007,Scotland,South Lanarkshire,605.3191489,4059.744681,4665.06383,92.83150697,519.5012354,10.95729017,6.02150109,94.16346511,14325.8427,451.0076707
1159,2007,Scotland,South Lanarkshire,686.2661196,2640.497069,3326.763189,102.4842247,663.2320858,10.95238685,5.540673161,87.92947991,21124.03101,840.3440902
1160,2007,Scotland,South Lanarkshire,1658.127655,5179.317949,6837.445604,92.44013613,703.8972752,16.09869117,4.812867878,80.44980685,27240.14337,1266.233635
1161,2007,Scotland,South Lanarkshire,1501.827273,4220.170909,5721.998182,95.95790176,801.8388229,24.83836518,4.95,82.51332181,28867.40331,1274.433709
1162,2007,Scotland,South Lanarkshire,721.3136289,3628.206897,4349.520525,102.4693402,606.6380996,9.604331826,5.481783624,77.06811289,30892.14381,684.2883058
1163,2007,Scotland,South Lanarkshire,1464.401376,3613.199214,5077.60059,84.68355683,804.5199984,14.03209978,4.71035022,74.27826727,31111.11111,1610.863097
1164,2007,Scotland,South Lanarkshire,192.0952381,4317.102041,4509.197279,88.24673455,419.1069127,3.985156158,6.187015871,100,23216.99545,540.4071133
1165,2007,Scotland,South Lanarkshire,400,2794,3194,110.193098,424.2988012,10.87660687,5.542754026,93.22765547,27313.76975,475.1640576
1166,2007,Scotland,South Lanarkshire,551.2010221,5240.914821,5792.115843,99.54133918,487.1607278,7.575911819,5.340040649,94.27283951,24251.49701,494.1207621
1167,2007,Scotland,South Lanarkshire,781.5347705,8608.736359,9390.271129,73.30550655,508.713914,7.628057648,5.351682799,93.3583067,24758.84244,410.9277024
1168,2007,Scotland,South Lanarkshire,2447.798247,9036.953742,11484.75199,62.16628991,744.2517558,15.45593903,5.001948224,85.885435,28533.33333,926.9596164
1169,2007,Scotland,South Lanarkshire,940.1654412,3304.540441,4244.705882,113.3934337,822.4217816,15.64191917,5.160077945,83.52176016,33127.31768,726.7067872
1170,2007,Scotland,South Lanarkshire,1355.97089,5126.345221,6482.316112,87.92341336,744.2626381,14.04748334,5.033277808,83.41808364,26969.69697,845.3239837
1171,2007,Scotland,South Lanarkshire,430,3421,3851,104.5023953,583.0526757,4.869992135,5.942560708,91.54167543,26843.65782,590.8822242
1172,2007,Scotland,South Lanarkshire,905.8030113,5900.598494,6806.401506,96.58957551,423.8380233,11.13470589,5.650282929,88.50762711,24872.579,314.406337
1173,2007,Scotland,South Lanarkshire,758.9505247,2250.368816,3009.31934,100.1045002,799.5659441,11.04847166,5.210173042,96.226452,38816.73882,758.2720994
1174,2007,Scotland,South Lanarkshire,841.9230183,3040.82364,3882.746658,102.0526466,847.6801835,17.86477649,5.31007576,84.3590228,33637.54889,1459.661983
1175,2007,Scotland,South Lanarkshire,980,2498,3478,106.3475105,798.6806377,23.33819821,4.692218718,70.27610129,41025.64103,990.7688838
1176,2007,Scotland,South Lanarkshire,475,3128,3603,106.0000286,450.9358898,16.23676093,5.26522743,88.90176105,21581.19658,501.7380142
1177,2007,Scotland,South Lanarkshire,765,2262,3027,102.96386,723.1481956,19.59146354,4.729380052,67.61904762,32869.56522,636.1737431
1178,2007,Scotland,South Lanarkshire,193.6458333,3247.918981,3441.564815,99.30481929,361.7271965,8.132355122,5.610376896,97.45114895,22077.92208,500.687367
1179,2007,Scotland,South Lanarkshire,849.6185738,3897.170813,4746.789386,104.9966381,485.7874541,12.57505946,5.550872501,92.1114306,22514.61988,618.3211425
1180,2007,Scotland,South Lanarkshire,788.9257314,2047.068483,2835.994214,120.6513179,590.3945058,13.37005794,4.527791908,87.9952147,24581.9398,1114.700185
1181,2007,Scotland,South Lanarkshire,1015,9130,10145,68.0579869,449.5890028,7.629544379,5.515590923,91.7,26132.93051,549.2258055
1182,2007,Scotland,South Lanarkshire,565,3186,3751,107.6145407,523.9227949,11.13955992,5.032357197,94.84654541,19516.72862,558.6468737
1183,2007,Scotland,South Lanarkshire,640,3220,3860,103.3786577,661.7974619,9.154643285,5.782634684,90.94768165,25766.87117,293.5952412
1184,2007,Scotland,South Lanarkshire,528.4669811,3467.245283,3995.712264,92.54522129,472.3279594,10.0863743,5.71089159,88.56882143,24121.77986,555.3989714
1185,2007,Scotland,South Lanarkshire,465,4147,4612,102.6113373,460.4498916,6.963890629,5.534432817,94.10128802,22446.80851,314.6763745
1186,2007,Scotland,South Lanarkshire,376.529745,4286.461756,4662.991501,106.2299525,443.9157935,6.603073661,5.830638967,87.14431804,19743.58974,1030.266299
1187,2007,Scotland,South Lanarkshire,440,2703,3143,99.62300258,503.6964386,7.989760685,6.015813403,82.06672262,27055.70292,653.6745305
1188,2007,Scotland,South Lanarkshire,410,2538,2948,102.7395968,491.9790542,10.00884377,5.020631489,93.20032351,24561.40351,815.9705792
1189,2007,Scotland,South Lanarkshire,134.391635,2769.038023,2903.429658,104.5699548,421.4203779,6.163016025,6.190784299,93.10723247,17252.39617,213.0860595
1190,2007,Scotland,South Lanarkshire,280,3896,4176,100.4081408,321.4967743,4.847281635,5.861077109,92.79617753,23095.2381,378.845452
1191,2007,Scotland,South Lanarkshire,110.3223388,3442.721914,3553.044252,89.91105418,231.0533998,3.527717315,6.200016291,90.36359938,13703.7037,145.3137448
1192,2007,Scotland,South Lanarkshire,415,4291,4706,91.22956513,495.4957685,6.61903468,5.555553098,84.00147488,26112.18569,613.169361
1193,2007,Scotland,South Lanarkshire,251.8824701,2982.844622,3234.727092,106.1697422,315.0066918,8.225387841,5.651407604,84.6028197,19465.64885,358.8209179
1194,2007,Scotland,South Lanarkshire,580.1630435,5874.458075,6454.621118,86.15014425,617.9700178,7.613853755,5.720287497,88.9578197,37951.80723,436.5339718
1195,2007,Scotland,South Lanarkshire,668.3219178,3265.280822,3933.60274,105.2144971,477.3810626,13.61694174,5.120019714,84.52254321,24843.75,806.2969721
1196,2007,Scotland,South Lanarkshire,605,2772,3377,105.6703725,659.3278399,13.1586064,5.210019375,77.59711038,32702.7027,772.675127
1197,2007,Scotland,South Lanarkshire,535.4228188,3910.289933,4445.712752,103.9695309,533.7000943,9.384487428,5.410018661,87.7109984,22237.38063,478.292782
1198,2007,Scotland,South Lanarkshire,495,2715,3210,106.1427464,573.9493436,7.177705497,5.36182211,92.92457486,28427.67296,472.1383251
1199,2007,Scotland,South Lanarkshire,610,3165,3775,104.7872774,632.1442863,13.44900323,5.992553863,90.61928574,24618.99179,636.1029661
1200,2007,Scotland,South Lanarkshire,515,3717,4232,99.79700306,528.9946386,8.824905537,5.743126034,88.82880859,31177.4461,560.1334493
1201,2007,Scotland,Stirling,245.5955833,5928.997297,6174.59288,101.304086,245.9678548,3.81826458,6.07,93.78155194,15913.55599,310.1712781
1202,2007,Scotland,Stirling,472.3304677,4671.754725,5144.085193,91.20592531,266.7846575,7.364139407,5.626730161,92.16005198,22022.16066,442.8049897
1203,2007,Scotland,Stirling,187.3102527,2768.184631,2955.494884,95.20676007,247.618491,6.00603877,5.910820591,87.84472519,14963.50365,185.981386
1204,2007,Scotland,Stirling,437.6536205,5226.813363,5664.466983,94.93851411,301.05527,5.893975072,6.07001675,92.66885839,23558.48435,545.2939854
1205,2007,Scotland,Stirling,698.1807793,3144.345913,3842.526692,97.69840333,456.8444327,15.15045625,5.180178139,73.13289358,26117.64706,830.2195678
1206,2007,Scotland,Stirling,605.4876695,3059.580896,3665.068566,92.92114496,517.1652434,23.9124022,4.904967595,69.66455894,31274.13127,825.8682998
1207,2007,Scotland,Stirling,589.4647489,2489.185978,3078.650727,97.85437976,442.5645246,12.41684095,4.524617784,83.83791802,31024.09639,792.3712896
1208,2007,Scotland,Stirling,451.1549838,3392.65394,3843.808923,102.2306309,438.063408,14.16577564,5.299317744,82.76738963,20205.47945,547.5192114
1209,2007,Scotland,Stirling,671.4756146,2971.135984,3642.611598,98.86142048,365.5144405,12.4392701,5.240304732,77.07099333,30652.17391,836.4409371
1210,2007,Scotland,Stirling,742.5322296,4593.469781,5336.002011,103.6081881,468.7975843,10.49156249,5.802625204,83.84689928,23206.27803,621.7572012
1211,2007,Scotland,Stirling,697.9296652,2781.679229,3479.608894,108.3162059,454.0717252,16.5301808,4.845741399,79.85763102,25382.263,1038.372392
1212,2007,Scotland,Stirling,192.9652334,4121.940567,4314.905801,98.9087058,407.2262367,4.522688858,6.290591324,94.57620621,22939.42403,1272.412808
1213,2007,Scotland,Stirling,302.1843744,1956.556782,2258.741156,93.92096395,348.4572895,8.306515188,5.282642721,81.98147307,30329.67033,815.1623381
1214,2007,Scotland,Stirling,524.6856582,3002.305813,3526.991471,105.6088228,428.9759954,14.84341594,4.508037016,91.30089196,30288.46154,2250.349749
1215,2007,Scotland,Stirling,1133.172527,1551.350499,2684.523026,114.0981546,835.8000219,36.60238594,4.127219537,63.26960806,32520.3252,1434.967522
1216,2007,Scotland,Stirling,834.5297481,3739.0043,4573.534048,75.67246553,318.1008312,21.04896821,4.900014001,92.97860858,20588.23529,1361.202361
1217,2007,Scotland,Stirling,108.3368328,1953.76428,2062.101112,98.67657801,331.3316409,0.982383098,5.900271102,85.06508091,17817.37194,487.0006663
1218,2007,Scotland,Stirling,364.5779694,7059.52093,7424.0989,98.55343016,237.4358307,4.532206164,5.811685709,89.08847373,16211.29326,261.6432312
1219,2007,Scotland,Stirling,211.6782467,2664.268544,2875.94679,88.95561515,344.4851621,5.591551595,5.663824234,82.1452226,18518.51852,792.8439758
1220,2007,Scotland,Stirling,277.1383226,7954.83327,8231.971593,84.36689426,228.8361028,6.221938093,6.102691937,92.94500372,19971.26437,218.3355521
1221,2007,Scotland,Stirling,226.8680557,3590.835892,3817.703948,101.1972741,175.3229172,5.99844027,6.190601067,90.95834056,18377.69328,204.6317305
1222,2007,Scotland,Stirling,418.5426123,4519.96239,4938.505002,99.3110585,285.1749917,14.76326046,5.408226852,91.59635786,18741.6332,217.0055568
1223,2007,Scotland,Stirling,390.0682514,3890.151114,4280.219365,97.25485315,366.0840689,12.3332387,5.645469835,86.25213295,16983.37292,536.4040284
1224,2007,Scotland,Stirling,357.9089924,3540.980686,3898.889679,100.0616615,267.3897709,18.71100119,6.106398126,95.48987538,19718.30986,291.8919413
1225,2007,Scotland,West Dunbartonshire,1318.76905,3247.893318,4566.662368,103.5904661,753.0022224,15.87218241,4.923304955,75.35248451,23394.49541,1426.158332
1226,2007,Scotland,West Dunbartonshire,1365.345269,2929.465473,4294.810742,97.71848109,999.2413684,16.15139949,5.22,86.53017474,34987.27735,2164.278007
1227,2007,Scotland,West Dunbartonshire,1739.840686,4216.955882,5956.796569,104.6081003,669.007524,18.22082582,4.724061296,84.57467502,25957.44681,1041.348899
1228,2007,Scotland,West Dunbartonshire,1050,3662,4712,102.1887564,683.9033614,15.95568857,5.440937018,92.25850434,28071.74888,966.8149702
1229,2007,Scotland,West Dunbartonshire,491.8047008,3093.395581,3585.200281,101.2259887,447.4875716,14.06262887,5.945231608,88.35483816,20081.41113,690.5285621
1230,2007,Scotland,West Dunbartonshire,1648.619594,3696.285063,5344.904657,97.3527699,816.0963189,17.43219798,4.840127516,88.99977946,26356.58915,1025.316148
1231,2007,Scotland,West Dunbartonshire,609.9002239,3829.729251,4439.629475,105.6032437,559.0292099,11.74284298,5.610863398,91.00301343,20637.11911,467.4361811
1232,2007,Scotland,West Dunbartonshire,1539.228972,4201.523364,5740.752336,103.5248028,797.4693077,15.48184949,5.393339382,78.37081662,24446.41275,1073.228184
1233,2007,Scotland,West Dunbartonshire,571.590207,4951.249226,5522.839433,104.0835395,349.1228524,6.223396926,5.692460052,92.63970893,28115.94203,415.3698651
1234,2007,Scotland,West Dunbartonshire,486.5128075,3916.302095,4402.814903,103.0962084,437.4461829,4.800590371,6.015166995,87.01482586,26248.21683,416.6667112
1235,2007,Scotland,West Dunbartonshire,1174.436364,3776.185455,4950.621818,107.5721576,627.1495171,12.40047026,5.774169691,79.14291915,29395.6044,1062.911377
1236,2007,Scotland,West Dunbartonshire,697.8082192,5420.479452,6118.287671,99.16468621,534.891618,3.935745091,5.614373036,90.33084902,32468.6941,1006.990101
1237,2007,Scotland,West Dunbartonshire,1504.961115,4208.201085,5713.162201,104.9566791,644.4387459,17.09408587,5.520675654,76.94258889,31370.32843,1068.102805
1238,2007,Scotland,West Dunbartonshire,995.4927706,5208.981068,6204.473839,100.73027,634.2848505,17.09163822,5.620635453,89.60803043,20334.26184,850.7041609
1239,2007,Scotland,West Dunbartonshire,1364.809335,4849.501723,6214.311058,105.9509518,638.5408088,19.60621644,5.300077063,82.0437558,23032.62956,1083.648268
1240,2007,Scotland,West Dunbartonshire,1269.261433,3605.94925,4875.210683,91.04983736,699.8744538,12.3454506,5.026771176,76.73790376,33878.88707,1221.111615
1241,2007,Scotland,West Dunbartonshire,1168.382678,6122.835574,7291.218252,101.8210647,603.9603255,13.3399983,5.500290534,77.49624509,25740.13158,982.5619355
1242,2007,Scotland,West Dunbartonshire,1010,3533,4543,103.9407197,559.9850596,12.98223498,5.180174033,74.98710799,19850.74627,784.3421338
1243,2007,Scotland,West Lothian,1030.863706,4835.098801,5865.962507,97.30808064,672.9107796,10.62147389,5.174723381,71.5351678,25284.45006,541.8401589
1244,2007,Scotland,West Lothian,814.7007357,3646.276871,4460.977607,93.29863645,510.4934265,13.28269693,5.121228038,81.35344699,29642.85714,654.7982504
1245,2007,Scotland,West Lothian,935.2283095,4959.601324,5894.829634,97.52092595,433.8722247,13.45134641,5.370306521,87.19761407,27547.59239,540.6179363
1246,2007,Scotland,West Lothian,653.4353185,6829.294231,7482.72955,84.14715342,460.114719,8.849260783,5.672468375,83.92550454,27814.56954,567.058894
1247,2007,Scotland,West Lothian,186.1850622,5549.541885,5735.726947,90.36329971,282.8482508,3.754020093,6.020066884,92.05526503,16554.80984,185.4342711
1248,2007,Scotland,West Lothian,1120.854748,4534.317108,5655.171857,99.61545538,655.6345156,17.63637097,4.963788995,74.90567438,30745.34161,1088.647686
1249,2007,Scotland,West Lothian,337.2859424,6321.532058,6658.818,98.21025597,424.5819578,3.064611977,5.87,90.72363532,21343.87352,326.7173514
1250,2007,Scotland,West Lothian,453.1360974,4785.749936,5238.886034,103.5870812,515.6096955,11.33157681,5.760883656,88.02869377,31758.95765,424.4986767
1251,2007,Scotland,West Lothian,510.7096955,2836.660661,3347.370356,93.02779736,575.7284796,8.607427959,5.067420099,78.48860391,26760.56338,1009.136053
1252,2007,Scotland,West Lothian,1245.279776,3901.582505,5146.862282,93.16292681,628.1603113,13.0295369,5.110731178,73.39712139,38860.10363,1257.037075
1253,2007,Scotland,West Lothian,759.2248361,3736.366547,4495.591383,99.46891775,612.6954781,12.303016,4.962515234,82.01124391,25732.21757,1586.198118
1254,2007,Scotland,West Lothian,643.1266885,6338.894373,6982.021062,87.61933417,527.5947306,6.372243523,6.031403361,87.3334364,25742.57426,690.9827351
1255,2007,Scotland,West Lothian,1217.116701,4189.557527,5406.674228,102.5449199,607.66334,12.69651198,4.988271308,83.99853292,32957.11061,1045.417821
1256,2007,Scotland,West Lothian,1024.524035,3934.004923,4958.528958,97.9973461,640.8742984,14.46248431,5.442349565,81.43688498,26865.67164,1022.58154
1257,2007,Scotland,West Lothian,458.2788706,3586.747024,4045.025894,86.84077649,397.7771563,4.150503444,5.574953337,88.911931,18360.65574,417.6309559
1258,2007,Scotland,West Lothian,593.8559446,2481.483138,3075.339083,110.1591454,631.4279581,13.6801292,5.549622172,80.2424898,32812.5,869.3522505
1259,2007,Scotland,West Lothian,869.2657226,6289.161793,7158.427515,92.63357355,381.2208586,10.75480476,5.630662164,85.28602484,29333.33333,568.7671062
1260,2007,Scotland,West Lothian,301.6834261,1947.502861,2249.186287,86.06332321,537.6237887,13.34640942,5.492146799,84.52371921,18115.94203,877.7998431
1261,2007,Scotland,West Lothian,1235.369718,4199.597831,5434.967549,96.11768218,561.4826199,18.49376632,5.313950018,80.10441688,26254.82625,818.3320642
1262,2007,Scotland,West Lothian,1088.537071,6232.634494,7321.171565,96.45042735,582.5820283,9.000535991,5.470652502,81.36728642,27056.27706,649.6350218
1263,2007,Scotland,West Lothian,1235.850091,3803.290676,5039.140768,96.87330228,716.337836,20.93843564,4.699555081,80.28728006,23437.5,1184.04381
1264,2007,Scotland,West Lothian,780.712268,4544.84544,5325.557708,91.87581312,593.1712094,27.15213478,5.587038244,73.61833722,17346.93878,612.472914
1265,2007,Scotland,West Lothian,917.7853963,4963.610509,5881.395905,100.8647717,614.7994763,11.40795552,5.5400737,84.07039993,22980.76923,564.580048
1266,2007,Scotland,West Lothian,1771.160131,7972.980392,9744.140523,63.51677571,692.8005403,16.44140208,5.152282686,77.32559654,21513.94422,1013.436288
1267,2007,Scotland,West Lothian,725,8276,9001,41.51927432,573.3911603,6.231141882,5.403495577,81.75848015,25438.59649,794.9431129
1268,2007,Scotland,West Lothian,903.4551975,4426.3664,5329.821598,91.39804076,533.186813,11.09509646,5.181531005,86.91097011,26148.96989,919.256596
1269,2007,Scotland,West Lothian,1064.894228,5770.519116,6835.413343,94.95757114,590.3994476,12.39343324,5.381170415,82.07123179,35667.60037,1347.99552
